wpm,accuracy,time,game_num,racers_num,points
71.98,0.96,2016-12-28T15:21:22Z,654,5,0
95.58,0.98,2016-12-28T15:20:40Z,653,5,0
74.58,0.95,2016-12-28T15:19:22Z,652,5,0
78.93,0.95,2016-12-28T15:18:31Z,651,4,0
90.21,0.96,2016-12-28T15:17:37Z,650,4,0
81.21,0.92,2016-12-28T15:16:41Z,649,4,0
91.57,0.97,2016-12-28T15:15:43Z,648,5,0
80.54,0.94,2016-12-28T15:14:15Z,647,4,0
69.12,0.91,2016-12-28T15:13:04Z,646,5,0
70.47,0.94,2016-12-28T15:12:00Z,645,3,0
90.99,1,2016-12-28T15:10:58Z,644,3,0
75.74,0.95,2016-12-28T15:10:14Z,643,4,0
78.3,0.93,2016-12-28T15:08:33Z,642,5,0
69.91,0.87,2016-12-28T15:07:22Z,641,5,0
80.86,0.93,2016-12-28T15:06:02Z,640,4,0
74,0.96,2016-12-28T15:04:46Z,639,5,0
83.29,0.95,2016-12-28T15:04:20Z,638,5,0
79.15,0.92,2016-12-28T15:03:37Z,637,5,0
70.05,0.9,2016-12-28T15:02:36Z,636,3,0
82.85,0.96,2016-12-28T15:01:15Z,635,3,0
77.39,0.92,2016-12-28T15:00:00Z,634,2,0
80.63,0.94,2016-12-28T14:58:56Z,633,4,0
74.18,0.93,2016-12-28T14:57:43Z,632,5,0
95.63,0.98,2016-12-28T14:56:28Z,631,4,0
66.16,0.9,2016-12-28T14:55:42Z,630,4,0
78,0.89,2016-12-28T14:54:23Z,629,4,0
96.78,0.96,2016-12-28T14:53:38Z,628,3,0
71.98,0.93,2016-12-28T14:52:33Z,627,3,0
84.97,0.95,2016-12-28T14:51:36Z,626,5,0
89.81,0.97,2016-12-28T14:50:58Z,625,5,0
70.89,0.92,2016-12-28T14:50:06Z,624,5,0
72.76,0.94,2016-12-28T14:49:16Z,623,3,0
81.99,0.95,2016-12-28T14:47:49Z,622,5,0
90.26,0.97,2016-12-28T14:47:10Z,621,5,0
83.88,0.95,2016-12-28T14:46:26Z,620,5,0
65.15,0.86,2016-12-28T14:45:40Z,619,5,0
76.78,0.92,2016-12-28T14:45:06Z,618,5,0
79.54,0.97,2016-12-28T14:44:18Z,617,4,0
84.83,0.97,2016-12-28T14:43:05Z,616,3,0
71.52,0.91,2016-12-28T14:42:09Z,615,5,0
74.9,0.93,2016-12-28T14:40:23Z,614,5,0
70.79,0.94,2016-12-28T14:39:25Z,613,4,0
81.61,0.93,2016-12-28T14:38:06Z,612,5,0
84.97,0.94,2016-12-28T14:36:58Z,611,4,0
81.95,0.94,2016-12-28T14:36:05Z,610,5,0
74.64,0.93,2016-12-28T14:34:53Z,609,4,0
92.62,0.98,2016-12-28T14:33:18Z,608,3,0
78.36,0.95,2016-12-28T14:32:48Z,607,5,0
76.03,0.91,2016-12-28T14:31:06Z,606,4,0
79.89,0.94,2016-12-28T14:30:06Z,605,3,0
86.35,0.97,2016-12-28T14:28:59Z,604,5,0
90.03,0.94,2016-12-28T14:28:19Z,603,5,0
68.16,0.86,2016-12-28T14:27:35Z,602,5,0
77.11,0.96,2016-12-28T14:26:43Z,601,3,0
88.38,0.96,2016-12-28T14:25:45Z,600,5,0
77.33,0.97,2016-12-28T14:24:56Z,599,4,0
79.72,0.93,2016-12-28T14:24:07Z,598,4,0
93.01,0.97,2016-12-28T14:23:22Z,597,5,0
74.68,0.94,2016-12-28T14:22:40Z,596,5,0
80.93,0.94,2016-12-28T14:21:36Z,595,5,0
85.66,0.94,2016-12-28T14:20:11Z,594,5,0
89.73,0.97,2016-12-28T14:19:19Z,593,5,0
76.31,0.93,2016-12-28T14:18:29Z,592,4,0
69.59,0.88,2016-12-28T14:17:38Z,591,5,0
73.92,0.92,2016-12-28T14:16:19Z,590,5,0
69.09,0.92,2016-12-28T14:15:05Z,589,5,0
80.51,0.95,2016-12-28T14:14:13Z,588,4,0
78.13,0.93,2016-12-28T14:13:23Z,587,5,0
98.07,0.98,2016-12-28T14:11:44Z,586,2,0
76.87,0.93,2016-12-28T14:11:00Z,585,5,0
82.37,0.94,2016-12-28T14:09:06Z,584,4,0
83.24,0.91,2016-12-28T14:08:20Z,583,3,0
74.46,0.93,2016-12-28T14:06:05Z,582,4,0
94.65,0.97,2016-12-28T14:04:24Z,581,4,0
72.86,0.93,2016-12-28T12:09:07Z,580,2,0
75.72,0.94,2016-12-28T12:05:55Z,579,5,0
80.17,0.96,2016-12-28T12:04:39Z,578,5,0
72.54,0.92,2016-12-28T12:03:42Z,577,5,0
82,0.97,2016-12-28T12:03:05Z,576,5,0
85.04,0.99,2016-12-28T12:02:25Z,575,5,0
78.65,0.95,2016-12-28T12:00:59Z,574,2,0
99.47,1,2016-12-28T11:59:52Z,573,4,0
84.19,0.96,2016-12-28T11:59:12Z,572,5,0
86.79,0.99,2016-12-28T11:58:31Z,571,5,0
68.91,0.93,2016-12-28T11:57:56Z,570,4,0
75.13,0.91,2016-12-28T11:56:32Z,569,5,0
77.12,0.93,2016-12-28T11:55:47Z,568,5,0
75.21,0.93,2016-12-28T11:54:48Z,567,5,0
77.37,0.96,2016-12-28T11:54:03Z,566,5,0
78.49,0.94,2016-12-28T11:53:24Z,565,5,0
73.09,0.91,2016-12-28T11:52:18Z,564,5,0
89.04,0.95,2016-12-28T11:51:21Z,563,4,0
81.23,0.97,2016-12-28T11:50:47Z,562,5,0
75.36,0.95,2016-12-28T11:49:50Z,561,5,0
79.23,0.95,2016-12-28T11:49:03Z,560,3,0
84.21,0.97,2016-12-28T11:47:59Z,559,5,0
77.51,0.94,2016-12-28T11:47:07Z,558,5,0
82.04,0.98,2016-12-28T11:45:38Z,557,5,0
86.38,0.96,2016-12-28T11:44:47Z,556,5,0
83.67,0.98,2016-12-28T11:44:07Z,555,4,0
66.73,0.93,2016-12-28T11:43:18Z,554,3,0
71.37,0.91,2016-12-28T11:42:13Z,553,3,0
81.45,0.96,2016-12-28T11:41:25Z,552,3,0
85.7,0.97,2016-12-28T11:40:22Z,551,5,0
75.97,0.95,2016-12-28T11:39:16Z,550,3,0
78.21,0.95,2016-12-28T11:38:08Z,549,4,0
73.47,0.93,2016-12-28T11:37:18Z,548,5,0
75.86,0.94,2016-12-28T11:36:36Z,547,5,0
66.53,0.92,2016-12-28T11:35:49Z,546,3,0
79.45,0.94,2016-12-28T11:35:03Z,545,5,0
75.74,0.92,2016-12-28T11:34:13Z,544,5,0
73.9,0.95,2016-12-28T11:33:35Z,543,5,0
75.16,0.92,2016-12-28T11:32:44Z,542,4,0
72.15,0.91,2016-12-28T11:31:44Z,541,3,0
77.63,0.94,2016-12-28T11:30:38Z,540,3,0
70.87,0.9,2016-12-28T11:29:57Z,539,5,0
62.53,0.9,2016-12-28T11:29:04Z,538,4,0
83.06,0.95,2016-12-28T11:28:09Z,537,2,0
73.09,0.93,2016-12-28T11:27:20Z,536,5,0
79.88,0.95,2016-12-28T11:26:27Z,535,5,0
77.38,0.89,2016-12-28T01:59:54Z,534,4,0
82.59,0.95,2016-12-27T18:02:13Z,533,5,0
66.29,0.91,2016-12-27T18:01:21Z,532,4,0
77.89,0.95,2016-12-27T17:59:46Z,531,5,0
77.71,0.96,2016-12-27T17:58:49Z,530,4,0
81.29,0.95,2016-12-27T17:57:49Z,529,5,0
84.5,0.96,2016-12-27T17:56:41Z,528,4,0
73.34,0.89,2016-12-27T17:55:56Z,527,3,0
73.58,0.93,2016-12-27T17:54:49Z,526,3,0
73.07,0.93,2016-12-27T17:53:10Z,525,5,0
78.35,0.94,2016-12-27T17:51:55Z,524,2,0
85.56,0.94,2016-12-27T17:50:28Z,523,4,0
58.6,0.89,2016-12-27T17:49:26Z,522,4,0
78.46,0.94,2016-12-27T17:48:22Z,521,5,0
78.29,0.95,2016-12-27T17:47:27Z,520,5,0
69.04,0.89,2016-12-27T17:46:41Z,519,5,0
67.92,0.89,2016-12-27T17:45:35Z,518,5,0
66.51,0.86,2016-12-27T17:44:12Z,517,5,0
72.94,0.91,2016-12-27T17:42:51Z,516,5,0
72.91,0.92,2016-12-27T17:41:36Z,515,5,0
79.4,0.94,2016-12-27T17:40:53Z,514,5,0
57.03,0.86,2016-12-27T17:39:41Z,513,5,0
80.85,0.93,2016-12-27T17:38:35Z,512,5,0
73.03,0.93,2016-12-27T17:37:29Z,511,5,0
82.8,0.95,2016-12-27T17:36:37Z,510,4,0
77.97,0.94,2016-12-27T17:35:33Z,509,5,0
82.26,0.95,2016-12-27T17:34:41Z,508,4,0
83.89,0.94,2016-12-27T17:33:39Z,507,5,0
72.36,0.93,2016-12-27T17:33:02Z,506,4,0
74.81,0.94,2016-12-27T17:32:15Z,505,4,0
87.26,0.97,2016-12-27T17:31:25Z,504,3,0
69.1,0.93,2016-12-27T17:30:27Z,503,5,0
75.62,0.92,2016-12-27T17:29:15Z,502,4,0
68.84,0.92,2016-12-27T17:27:46Z,501,4,0
79.76,0.93,2016-12-27T17:26:36Z,500,5,0
82.55,0.93,2016-12-27T17:25:53Z,499,5,0
65.86,0.88,2016-12-27T17:24:59Z,498,5,0
74.28,0.92,2016-12-27T17:23:50Z,497,5,0
69.45,0.88,2016-12-27T17:22:33Z,496,3,0
65.41,0.88,2016-12-27T17:21:27Z,495,4,0
73.35,0.93,2016-12-27T17:20:39Z,494,5,0
94.25,1,2016-12-27T17:19:48Z,493,4,0
64.64,0.87,2016-12-27T17:19:04Z,492,5,0
67.83,0.88,2016-12-27T17:17:55Z,491,5,0
67.75,0.9,2016-12-27T17:16:36Z,490,4,0
87.53,0.95,2016-12-27T17:15:40Z,489,4,0
86.49,0.97,2016-12-27T17:14:56Z,488,3,0
83.49,0.96,2016-12-27T17:14:02Z,487,3,0
83.83,0.94,2016-12-27T17:12:50Z,486,5,0
80.38,0.92,2016-12-27T17:11:52Z,485,3,0
86.15,0.94,2016-12-27T17:11:09Z,484,5,0
82.35,0.95,2016-12-27T17:10:31Z,483,4,0
84.72,0.98,2016-12-27T17:09:39Z,482,5,0
84.67,0.93,2016-12-27T17:08:47Z,481,5,0
70.61,0.91,2016-12-27T17:08:02Z,480,5,0
87.22,0.95,2016-12-27T17:07:05Z,479,4,0
86.07,0.94,2016-12-27T17:06:09Z,478,2,0
69.21,0.9,2016-12-27T17:05:04Z,477,3,0
74.33,0.93,2016-12-27T17:02:17Z,476,5,0
75.31,0.94,2016-12-27T17:00:08Z,475,5,0
62.24,0.88,2016-12-27T16:58:58Z,474,5,0
80.31,0.92,2016-12-27T16:55:49Z,473,5,0
71.16,0.88,2016-12-27T16:54:38Z,472,5,0
65.47,0.91,2016-12-27T16:53:47Z,471,5,0
70.51,0.9,2016-12-27T16:52:39Z,470,5,0
67.66,0.88,2016-12-27T16:51:04Z,469,4,0
70.69,0.95,2016-12-27T16:49:55Z,468,4,0
79.83,0.93,2016-12-27T16:49:03Z,467,5,0
84.41,0.94,2016-12-27T16:47:56Z,466,5,0
93.55,0.99,2016-12-27T16:47:14Z,465,5,0
76.9,0.95,2016-12-27T16:46:30Z,464,4,0
71.45,0.92,2016-12-27T16:45:51Z,463,4,0
76.68,0.93,2016-12-27T16:45:00Z,462,5,0
89.55,0.96,2016-12-27T16:44:02Z,461,5,0
71.58,0.93,2016-12-27T16:43:31Z,460,5,0
69.93,0.89,2016-12-27T16:41:33Z,459,4,0
73.76,0.92,2016-12-27T16:40:09Z,458,3,0
81.08,0.95,2016-12-27T16:38:38Z,457,5,0
95.81,1,2016-12-27T16:37:46Z,456,4,0
68.52,0.94,2016-12-27T16:36:48Z,455,5,0
83.25,0.94,2016-12-27T16:35:43Z,454,5,0
76.92,0.94,2016-12-27T16:31:59Z,453,5,0
70.76,0.91,2016-12-27T16:31:13Z,452,3,0
72.86,0.92,2016-12-27T16:30:23Z,451,5,0
79.59,0.96,2016-12-27T16:28:43Z,450,5,0
74.95,0.94,2016-12-27T16:27:26Z,449,5,0
73.95,0.93,2016-12-27T16:26:30Z,448,5,0
73.03,0.93,2016-12-27T16:25:30Z,447,4,0
72.92,0.89,2016-12-27T16:24:08Z,446,5,0
70.31,0.91,2016-12-27T16:23:16Z,445,4,0
71.69,0.93,2016-12-27T16:22:10Z,444,4,0
69.81,0.89,2016-12-27T16:20:52Z,443,4,0
79.07,0.91,2016-12-27T16:19:38Z,442,3,0
75.67,0.92,2016-12-27T16:18:23Z,441,4,0
80.92,0.92,2016-12-27T16:17:13Z,440,1,0
76.27,0.92,2016-12-27T16:16:16Z,439,3,0
74.99,0.94,2016-12-27T16:15:25Z,438,5,0
58.44,0.88,2016-12-27T16:14:23Z,437,4,0
74.47,0.93,2016-12-27T16:13:05Z,436,5,0
68.59,0.91,2016-12-27T16:12:02Z,435,3,0
76.21,0.92,2016-12-27T16:11:00Z,434,3,0
73.53,0.91,2016-12-27T16:10:04Z,433,5,0
74.06,0.91,2016-12-27T16:08:44Z,432,4,0
76.55,0.97,2016-12-27T16:07:54Z,431,5,0
68.55,0.91,2016-12-27T16:07:18Z,430,4,0
78.06,0.93,2016-12-27T16:06:15Z,429,2,0
78.76,0.94,2016-12-27T16:05:08Z,428,3,0
62.4,0.88,2016-12-27T16:04:20Z,427,5,0
79.5,0.93,2016-12-27T16:03:25Z,426,5,0
79.2,0.9,2016-12-27T16:02:30Z,425,5,0
75,0.89,2016-12-27T16:01:20Z,424,4,0
80.16,0.92,2016-12-27T16:00:13Z,423,4,0
77.4,0.92,2016-12-27T15:59:23Z,422,5,0
97.51,0.98,2016-12-27T15:58:38Z,421,5,0
75.46,0.92,2016-12-27T15:58:04Z,420,5,0
98.1,0.97,2016-12-27T15:57:21Z,419,5,0
70.41,0.89,2016-12-27T15:56:42Z,418,5,0
87.83,0.97,2016-12-27T15:55:59Z,417,5,0
73.15,0.91,2016-12-27T15:55:04Z,416,2,0
73.91,0.92,2016-12-27T15:53:54Z,415,5,0
66.57,0.89,2016-12-27T15:52:34Z,414,4,0
71.58,0.9,2016-12-27T15:51:52Z,413,5,0
62.15,0.84,2016-12-27T15:50:28Z,412,4,0
85.47,0.94,2016-12-27T15:49:40Z,411,5,0
77.21,0.92,2016-12-27T15:48:59Z,410,4,0
84.05,0.94,2016-12-27T15:47:40Z,409,4,0
79.37,0.96,2016-12-27T15:46:41Z,408,4,0
73.55,0.93,2016-12-27T15:44:25Z,407,4,0
69.13,0.91,2016-12-27T15:42:04Z,406,4,0
95.14,0.99,2016-12-27T15:40:22Z,405,4,0
62.17,0.85,2016-12-27T15:39:42Z,404,4,0
89.05,0.95,2016-12-27T15:38:14Z,403,5,0
80.02,0.95,2016-12-27T15:37:16Z,402,5,0
86.66,0.94,2016-12-27T15:36:00Z,401,5,0
78.2,0.95,2016-12-27T15:35:07Z,400,5,0
83.78,0.94,2016-12-27T15:34:11Z,399,5,0
84.03,0.95,2016-12-27T15:33:22Z,398,5,0
74.75,0.93,2016-12-27T15:22:38Z,397,5,0
70.61,0.92,2016-12-27T15:21:48Z,396,5,0
86.39,0.95,2016-12-27T15:20:27Z,395,4,0
64.91,0.89,2016-12-27T15:19:40Z,394,4,0
88.35,0.94,2016-12-27T15:18:32Z,393,5,0
76.44,0.93,2016-12-27T15:17:55Z,392,4,0
70.63,0.91,2016-12-27T15:17:03Z,391,2,0
87.99,0.96,2016-12-27T15:15:22Z,390,5,0
79.55,0.94,2016-12-27T15:14:22Z,389,2,0
79.21,0.95,2016-12-27T14:54:47Z,388,4,0
85.52,0.95,2016-12-27T14:52:01Z,387,3,0
82.33,0.92,2016-12-27T14:51:14Z,386,3,0
66.59,0.88,2016-12-27T14:50:08Z,385,3,0
79.92,0.95,2016-12-27T14:48:42Z,384,4,0
77.09,0.94,2016-12-27T14:47:45Z,383,5,0
76.88,0.91,2016-12-27T14:47:00Z,382,5,0
70.88,0.92,2016-12-27T14:45:41Z,381,4,0
65.12,0.86,2016-12-27T14:44:05Z,380,5,0
79.04,0.91,2016-12-27T14:41:17Z,379,3,0
73.76,0.93,2016-12-27T14:39:54Z,378,3,0
80.19,0.93,2016-12-27T14:38:41Z,377,4,0
72.87,0.92,2016-12-27T14:35:35Z,376,4,0
75.09,0.89,2016-12-27T14:33:21Z,375,3,0
71.4,0.88,2016-12-27T14:31:54Z,374,3,0
82.07,0.94,2016-12-27T14:29:43Z,373,5,0
79.6,0.95,2016-12-27T14:28:17Z,372,5,0
67.05,0.9,2016-12-27T14:27:33Z,371,4,0
61.78,0.87,2016-12-27T14:23:33Z,370,5,0
75.13,0.92,2016-12-27T14:22:09Z,369,5,0
81.46,0.94,2016-12-27T14:17:23Z,368,4,0
70.81,0.9,2016-12-27T14:15:56Z,367,5,0
80.45,0.92,2016-12-27T14:14:45Z,366,4,0
72.86,0.92,2016-12-27T14:13:28Z,365,3,0
80.49,0.92,2016-12-27T14:12:11Z,364,5,0
84.13,0.94,2016-12-27T14:11:13Z,363,4,0
80.4,0.93,2016-12-27T14:09:44Z,362,5,0
89.64,0.97,2016-12-27T14:08:42Z,361,5,0
74.13,0.93,2016-12-27T14:08:02Z,360,3,0
79.05,0.92,2016-12-27T14:06:33Z,359,2,0
71.73,0.88,2016-12-27T14:05:36Z,358,4,0
82.57,0.95,2016-12-27T14:04:31Z,357,3,0
79.03,0.96,2016-12-27T14:03:45Z,356,3,0
82.11,0.93,2016-12-27T14:02:33Z,355,4,0
74.46,0.92,2016-12-27T14:01:25Z,354,5,0
73.55,0.95,2016-12-27T14:00:08Z,353,5,0
80.04,0.92,2016-12-27T13:58:54Z,352,5,0
79.88,0.93,2016-12-27T13:57:13Z,351,3,0
85.41,0.98,2016-12-27T13:56:03Z,350,5,0
76.68,0.92,2016-12-27T13:55:34Z,349,5,0
80.04,0.93,2016-12-27T13:54:35Z,348,4,0
85.22,0.93,2016-12-27T13:52:04Z,347,4,0
73.43,0.91,2016-12-27T13:50:49Z,346,5,0
78.89,0.94,2016-12-27T13:49:42Z,345,4,0
69.52,0.87,2016-12-27T13:47:21Z,344,2,0
88.84,0.92,2016-12-27T13:42:54Z,343,3,0
82.67,0.95,2016-12-27T13:42:12Z,342,5,0
79.82,0.96,2016-12-27T13:41:19Z,341,5,0
82.37,0.95,2016-12-27T13:40:28Z,340,2,0
74.15,0.94,2016-12-27T01:32:16Z,339,4,0
61.65,0.9,2016-12-27T01:31:03Z,338,4,0
81.94,0.95,2016-12-27T01:30:15Z,337,4,0
70.51,0.91,2016-12-27T01:29:23Z,336,3,0
65.95,0.9,2016-12-27T01:27:55Z,335,4,0
73.21,0.94,2016-12-27T01:26:46Z,334,5,0
74.19,0.97,2016-12-27T01:25:34Z,333,5,0
75.18,0.96,2016-12-27T01:24:46Z,332,3,0
74.34,0.9,2016-12-27T01:23:42Z,331,5,0
67.02,0.91,2016-12-27T01:22:47Z,330,5,0
67.5,0.92,2016-12-27T01:21:18Z,329,5,0
67.22,0.88,2016-12-27T01:20:03Z,328,4,0
60.56,0.86,2016-12-27T01:18:30Z,327,5,0
69.5,0.89,2016-12-27T01:17:03Z,326,5,0
69.31,0.91,2016-12-27T01:13:35Z,325,5,0
62.68,0.89,2016-12-27T01:12:28Z,324,5,0
58.44,0.87,2016-12-27T01:11:16Z,323,5,0
63.68,0.91,2016-12-27T01:09:36Z,322,4,0
77.73,0.9,2016-12-27T01:08:41Z,321,5,0
68.64,0.9,2016-12-27T01:08:16Z,320,5,0
84.64,0.94,2016-12-27T01:06:18Z,319,5,0
70.34,0.93,2016-12-27T01:05:39Z,318,3,0
68.43,0.91,2016-12-27T01:04:52Z,317,3,0
72.18,0.91,2016-12-27T01:03:39Z,316,5,0
71.29,0.91,2016-12-27T01:02:19Z,315,5,0
71.57,0.94,2016-12-27T01:01:27Z,314,5,0
70.61,0.89,2016-12-27T01:00:32Z,313,5,0
76.55,0.94,2016-12-27T00:59:37Z,312,4,0
72.46,0.9,2016-12-27T00:58:07Z,311,4,0
80.93,0.94,2016-12-27T00:56:54Z,310,4,0
69.75,0.94,2016-12-27T00:56:14Z,309,4,0
86.61,0.95,2016-12-27T00:55:06Z,308,5,0
73.81,0.93,2016-12-27T00:54:16Z,307,5,0
69.42,0.91,2016-12-27T00:52:28Z,306,4,0
78.41,0.95,2016-12-27T00:50:48Z,305,2,0
78.37,0.95,2016-12-27T00:49:19Z,304,5,0
76.82,0.93,2016-12-27T00:48:28Z,303,2,0
67.5,0.91,2016-12-27T00:46:50Z,302,3,0
85.08,0.95,2016-12-27T00:45:24Z,301,4,0
76.83,0.93,2016-12-27T00:44:30Z,300,2,0
68.92,0.92,2016-12-27T00:43:07Z,299,5,0
79.81,0.93,2016-12-27T00:42:19Z,298,5,0
77.02,0.93,2016-12-27T00:41:07Z,297,4,0
75.44,0.92,2016-12-27T00:39:25Z,296,5,0
78.98,0.96,2016-12-27T00:38:19Z,295,4,0
67.11,0.91,2016-12-27T00:37:29Z,294,5,0
87.94,0.95,2016-12-27T00:36:09Z,293,5,0
64.8,0.88,2016-12-27T00:35:47Z,292,4,0
78.76,0.92,2016-12-27T00:34:46Z,291,4,0
69.16,0.89,2016-12-27T00:32:02Z,289,5,0
100.26,0.98,2016-12-27T00:30:48Z,290,5,0
83.54,0.95,2016-12-27T00:30:01Z,288,2,0
68.28,0.91,2016-12-27T00:29:10Z,287,5,0
73.26,0.94,2016-12-27T00:27:52Z,286,5,0
64.01,0.91,2016-12-27T00:26:38Z,285,5,0
69.37,0.92,2016-12-27T00:00:50Z,284,5,0
71.68,0.91,2016-12-26T23:59:42Z,283,5,0
66.16,0.92,2016-12-26T23:58:38Z,282,4,0
62.09,0.89,2016-12-26T23:57:55Z,281,4,0
64.15,0.87,2016-12-26T18:14:25Z,280,4,0
66.31,0.86,2016-12-26T18:12:35Z,279,4,0
67.21,0.85,2016-12-26T18:11:19Z,278,3,0
61.47,0.85,2016-12-26T18:10:34Z,277,5,0
71.37,0.9,2016-12-26T18:09:12Z,276,4,0
57.96,0.88,2016-12-26T18:07:49Z,275,3,0
74.88,0.89,2016-12-26T18:06:33Z,274,5,0
65.92,0.88,2016-12-26T18:05:49Z,273,4,0
78.42,0.93,2016-12-26T18:01:55Z,272,4,0
67.79,0.91,2016-12-24T00:33:14Z,271,5,0
64.78,0.89,2016-12-24T00:32:15Z,270,2,0
59.15,0.89,2016-12-24T00:30:48Z,269,4,0
68.12,0.9,2016-12-24T00:29:41Z,268,4,0
58.18,0.83,2016-12-24T00:28:35Z,267,2,0
69.75,0.9,2016-12-24T00:27:49Z,266,3,0
60.6,0.86,2016-12-24T00:25:54Z,265,4,0
68.03,0.88,2016-12-22T14:17:25Z,264,4,0
62.62,0.87,2016-12-22T14:16:10Z,263,4,0
65.1,0.88,2016-12-22T14:15:09Z,262,5,0
69.4,0.9,2016-12-22T14:14:07Z,261,3,0
58.35,0.82,2016-12-22T14:13:10Z,260,4,0
83.15,0.94,2016-12-22T14:11:33Z,259,3,0
64.98,0.88,2016-12-22T14:10:42Z,258,4,0
71.72,0.9,2016-12-22T14:09:34Z,257,3,0
78.8,0.94,2016-12-22T14:07:45Z,256,5,0
64.24,0.87,2016-12-22T14:06:51Z,255,5,0
68.08,0.89,2016-12-22T14:05:41Z,254,4,0
65.21,0.88,2016-12-22T14:04:27Z,253,4,0
62.82,0.85,2016-12-22T14:03:41Z,252,4,0
69.14,0.91,2016-12-22T14:02:53Z,251,5,0
64.1,0.87,2016-12-22T14:01:34Z,250,4,0
71.9,0.9,2016-12-22T14:00:37Z,249,4,0
56.55,0.87,2016-12-22T13:59:42Z,248,4,0
64.14,0.88,2016-12-22T13:58:17Z,247,5,0
68.95,0.91,2016-12-22T13:57:34Z,246,3,0
64.63,0.91,2016-12-22T13:56:38Z,245,5,0
61.93,0.88,2016-12-22T13:55:04Z,244,5,0
58.82,0.86,2016-12-22T13:53:33Z,243,4,0
62.4,0.85,2016-12-22T13:52:26Z,242,5,0
65.17,0.87,2016-12-22T13:51:25Z,241,5,0
72.54,0.9,2016-12-22T13:50:01Z,240,5,0
58.09,0.88,2016-12-22T00:29:31Z,239,5,0
68.49,0.92,2016-12-22T00:28:41Z,238,4,0
74.65,0.96,2016-12-22T00:27:06Z,237,4,0
68.56,0.91,2016-12-22T00:26:09Z,236,4,0
58.69,0.87,2016-12-22T00:25:20Z,235,4,0
67.76,0.94,2016-12-22T00:23:42Z,234,5,0
65.49,0.89,2016-12-22T00:22:17Z,233,4,0
60.52,0.88,2016-12-22T00:21:37Z,232,4,0
62.52,0.87,2016-12-22T00:20:06Z,231,4,0
71.62,0.93,2016-12-22T00:18:29Z,230,4,0
55.94,0.85,2016-12-22T00:17:18Z,229,4,0
54.9,0.83,2016-12-22T00:16:07Z,228,4,0
60.95,0.9,2016-12-22T00:14:55Z,227,5,0
66.01,0.88,2016-12-22T00:13:25Z,226,4,0
66.64,0.9,2016-12-22T00:12:19Z,225,2,0
64.96,0.91,2016-12-22T00:11:24Z,224,2,0
58.57,0.86,2016-12-22T00:10:13Z,223,5,0
61.47,0.87,2016-12-22T00:08:58Z,222,5,0
61.92,0.87,2016-12-22T00:07:24Z,221,5,0
61.88,0.81,2016-12-22T00:06:27Z,220,5,0
65.58,0.86,2016-12-22T00:06:00Z,219,3,0
74.67,0.91,2016-12-22T00:05:13Z,218,5,0
80.98,0.95,2016-12-22T00:03:55Z,217,3,0
68.16,0.91,2016-12-22T00:03:08Z,216,5,0
58.22,0.9,2016-12-22T00:02:03Z,215,5,0
57.65,0.89,2016-12-22T00:00:45Z,214,3,0
62.37,0.88,2016-12-21T23:59:21Z,213,4,0
74.82,0.96,2016-12-21T23:58:01Z,212,5,0
71.05,0.93,2016-12-21T23:57:06Z,211,5,0
54.05,0.85,2016-12-21T23:56:13Z,210,5,0
59.4,0.88,2016-12-21T23:55:18Z,209,2,0
69.97,0.91,2016-12-21T23:54:13Z,208,5,0
65.78,0.88,2016-12-21T23:53:22Z,207,5,0
62.65,0.87,2016-12-21T23:52:38Z,206,5,0
66.97,0.92,2016-12-21T23:51:44Z,205,3,0
76.86,0.91,2016-12-21T23:50:39Z,204,5,0
75.5,0.93,2016-12-21T23:49:25Z,203,5,0
70.35,0.91,2016-12-21T23:48:36Z,202,4,0
61.86,0.91,2016-12-21T23:47:54Z,201,2,0
64.87,0.92,2016-12-21T23:46:23Z,200,4,0
66.37,0.91,2016-12-21T23:44:54Z,199,5,0
63.7,0.86,2016-12-21T23:43:57Z,198,5,0
66.33,0.89,2016-12-21T23:42:58Z,197,4,0
57.06,0.89,2016-12-21T23:42:04Z,196,3,0
61.99,0.84,2016-12-21T23:40:33Z,195,5,0
66.89,0.88,2016-12-21T23:39:34Z,194,3,0
56.45,0.86,2016-12-21T23:38:38Z,193,5,0
69.71,0.91,2016-12-21T23:37:04Z,192,5,0
62.49,0.86,2016-12-21T23:35:31Z,191,5,0
68.43,0.87,2016-12-21T23:33:42Z,190,3,0
64.22,0.9,2016-12-21T21:02:52Z,189,5,0
70.1,0.93,2016-12-21T21:01:55Z,188,5,0
67.14,0.9,2016-12-21T21:00:37Z,187,5,0
61.84,0.88,2016-12-21T20:59:46Z,186,4,0
65.38,0.91,2016-12-21T20:58:07Z,185,5,0
59.63,0.85,2016-12-21T20:56:49Z,184,5,0
65.4,0.91,2016-12-21T20:55:40Z,183,5,0
54.3,0.87,2016-12-21T16:18:11Z,182,3,0
60.89,0.87,2016-12-20T00:15:13Z,181,5,0
61.12,0.89,2016-12-20T00:14:17Z,180,5,0
71.7,0.93,2016-12-20T00:12:53Z,179,4,0
60.79,0.92,2016-12-20T00:12:10Z,178,5,0
68.04,0.95,2016-12-20T00:11:22Z,177,4,0
58.64,0.87,2016-12-20T00:10:14Z,176,4,0
64.41,0.92,2016-12-20T00:08:51Z,175,4,0
82.46,0.96,2016-12-20T00:07:40Z,174,4,0
66.26,0.92,2016-12-20T00:07:01Z,173,4,0
