wpm,accuracy,time,game_num,racers_num,points
60.61,0.98,2021-04-10T16:35:27Z,1590,4,23.24
60.63,0.97,2021-04-10T16:30:16Z,1589,5,52.55
64.75,0.98,2021-04-10T16:28:57Z,1588,5,32.37
56.92,0.93,2021-04-10T16:28:17Z,1587,5,25.61
55.23,0.96,2021-04-10T16:27:20Z,1586,5,28.54
58.65,0.98,2021-04-10T16:16:51Z,1585,5,55.72
59.83,0.97,2021-04-10T16:15:31Z,1584,5,40.88
57.65,0.97,2021-04-10T16:14:36Z,1583,5,47.08
58.73,0.96,2021-04-10T16:12:33Z,1582,5,31.32
67.62,0.98,2021-04-10T16:11:30Z,1581,5,43.95
61.84,0.98,2021-04-10T16:09:46Z,1580,5,60.81
57.92,0.99,2021-04-10T16:08:29Z,1579,4,30.89
70.13,0.99,2021-04-09T14:41:01Z,1578,5,49.09
59.78,0.97,2021-04-09T14:40:08Z,1577,4,75.72
66.18,0.98,2021-04-09T14:37:23Z,1576,5,48.53
67.72,0.98,2021-04-09T14:35:35Z,1575,5,39.5
59.99,0.97,2021-04-09T14:33:13Z,1574,5,40.99
57.26,0.97,2021-04-09T14:32:07Z,1573,5,81.12
53.3,0.98,2021-04-09T14:30:12Z,1572,5,29.31
57.53,0.97,2021-04-09T11:59:49Z,1571,5,30.68
63.48,0.98,2021-04-09T11:58:11Z,1570,5,67.71
57.14,0.96,2021-04-09T11:56:15Z,1569,5,42.86
64.54,0.99,2021-04-09T11:54:03Z,1568,5,59.16
57.56,0.98,2021-04-09T11:52:56Z,1567,4,57.56
55.18,0.96,2021-04-08T21:25:39Z,1566,5,37.7
57.33,0.98,2021-04-08T21:23:34Z,1565,5,46.82
54.64,0.98,2021-04-08T21:22:21Z,1564,4,44.63
59.97,0.97,2021-04-08T21:19:19Z,1563,5,31.98
65.26,0.98,2021-04-08T21:17:40Z,1562,5,30.46
60.85,0.98,2021-04-08T21:12:48Z,1561,5,54.77
58.44,0.96,2021-04-08T16:28:01Z,1560,5,49.68
57.94,0.96,2021-04-08T16:26:43Z,1559,5,51.18
57.51,0.97,2021-04-08T16:25:25Z,1558,5,46.97
63.09,0.98,2021-04-08T16:24:11Z,1557,5,37.86
64.06,0.99,2021-04-08T16:21:50Z,1556,5,40.57
60.78,0.99,2021-04-08T16:21:02Z,1555,4,38.49
63.41,0.98,2021-04-08T16:19:44Z,1554,4,26.42
59.88,0.97,2021-04-08T16:18:59Z,1553,5,50.9
60.61,0.98,2021-04-08T16:17:36Z,1552,5,50.51
53.56,0.96,2021-04-08T16:16:27Z,1551,5,45.53
55.25,0.97,2021-04-08T10:00:51Z,1550,5,47.88
59.03,0.98,2021-04-08T09:58:41Z,1549,5,43.29
59.85,0.98,2021-04-08T09:57:21Z,1548,5,61.85
57.12,0.96,2021-04-08T09:56:06Z,1547,4,40.94
68.51,0.98,2021-04-08T09:54:52Z,1546,5,39.96
49.86,0.97,2021-04-08T09:53:42Z,1545,5,45.7
62.94,0.97,2021-04-08T09:52:04Z,1544,5,39.86
57.88,0.98,2021-04-08T09:51:09Z,1543,5,42.45
53.24,0.97,2021-04-07T17:51:10Z,1542,5,28.4
63.29,0.98,2021-04-07T17:50:03Z,1541,5,31.64
50.73,0.98,2021-04-04T21:26:15Z,1540,5,30.44
66.75,0.99,2021-04-04T21:24:37Z,1539,5,32.26
55.22,0.97,2021-04-04T21:23:48Z,1538,5,23.93
52.95,0.98,2021-04-04T21:23:05Z,1537,5,25.59
62.07,0.98,2021-04-04T21:21:57Z,1536,5,39.31
59.69,0.98,2021-04-04T21:21:03Z,1535,5,57.7
55.42,0.96,2021-04-04T21:19:46Z,1534,5,55.42
57.07,0.98,2021-04-04T21:18:05Z,1533,4,67.53
53.17,0.97,2021-04-04T21:16:33Z,1532,5,23.93
57.37,0.98,2021-04-04T21:15:33Z,1531,5,82.23
56.83,0.96,2021-04-03T21:37:32Z,1530,5,51.15
59.43,0.98,2021-04-03T21:34:27Z,1529,5,48.54
62.2,0.97,2021-04-03T21:33:20Z,1528,5,33.18
47.55,0.96,2021-04-03T21:32:33Z,1527,5,36.45
67.37,0.99,2021-04-03T21:30:59Z,1526,5,52.77
57.53,0.97,2021-04-03T21:30:05Z,1525,5,36.44
57.13,0.98,2021-04-03T21:29:07Z,1524,4,70.47
52.4,0.96,2021-04-03T21:27:32Z,1523,5,38.42
56.2,0.97,2021-04-03T21:26:24Z,1522,5,27.16
54.47,0.97,2021-04-03T21:25:30Z,1521,4,47.21
61.56,0.98,2021-04-03T21:23:42Z,1520,5,28.73
54.72,0.96,2021-04-03T21:22:57Z,1519,5,27.36
50.21,0.95,2021-04-03T21:22:04Z,1518,5,39.33
53.36,0.98,2021-04-03T21:20:53Z,1517,4,63.15
53.18,0.97,2021-04-03T21:19:08Z,1516,4,44.32
53.42,0.97,2021-04-03T15:01:33Z,1515,5,55.2
49.9,0.96,2021-04-03T14:59:59Z,1514,4,37.43
55.62,0.97,2021-04-03T14:58:50Z,1513,5,32.45
70.96,0.99,2021-04-03T14:57:09Z,1512,5,37.85
60.9,0.97,2021-04-03T14:56:24Z,1511,5,52.78
62.44,0.99,2021-04-03T14:55:03Z,1510,5,45.79
58.16,0.98,2021-04-03T14:54:06Z,1509,5,47.49
52.8,0.97,2021-04-03T14:52:49Z,1508,5,51.92
54.77,0.96,2021-04-03T14:51:21Z,1507,5,35.6
53.81,0.95,2021-04-03T14:50:14Z,1506,5,15.24
61.68,0.99,2021-04-03T14:47:38Z,1505,5,50.37
53.64,0.97,2021-04-03T14:46:34Z,1504,4,56.32
56.56,0.97,2021-04-03T14:44:54Z,1503,5,33.94
53.87,0.96,2021-04-03T14:42:19Z,1502,5,64.65
52.84,0.98,2021-04-03T14:31:52Z,1501,4,40.51
51.41,0.95,2021-04-02T20:47:53Z,1500,5,52.27
69.7,0.99,2021-04-02T20:44:50Z,1499,5,32.53
56.56,0.97,2021-04-02T20:43:57Z,1498,5,40.54
54.92,0.97,2021-04-02T20:42:56Z,1497,5,39.36
59.42,0.98,2021-04-02T20:41:49Z,1496,5,43.57
54.61,0.96,2021-04-02T20:40:13Z,1495,5,37.32
56.61,0.97,2021-04-02T20:39:08Z,1494,5,51.9
63.14,0.97,2021-04-02T20:37:45Z,1493,5,43.15
54.1,0.96,2021-04-02T20:36:50Z,1492,5,63.12
65.62,0.98,2021-04-02T20:35:14Z,1491,5,38.28
61.22,0.97,2021-04-02T20:34:22Z,1490,5,45.92
61.62,0.98,2021-04-02T20:33:21Z,1489,5,34.92
59.06,0.96,2021-04-02T20:32:30Z,1488,5,31.5
62.52,0.96,2021-04-02T20:31:37Z,1487,5,60.44
64.66,0.98,2021-04-02T20:30:32Z,1486,4,33.41
63.6,0.96,2021-04-02T20:29:43Z,1485,5,42.4
63.71,0.98,2021-04-02T20:28:42Z,1484,5,80.7
56.14,0.97,2021-04-02T20:21:46Z,1483,4,32.75
55.26,0.96,2021-04-01T21:20:48Z,1482,4,43.29
61.93,0.98,2021-04-01T21:17:54Z,1481,4,33.03
47.5,0.95,2021-04-01T21:17:09Z,1480,5,29.29
57.29,0.97,2021-04-01T21:15:42Z,1479,5,49.65
61.13,0.98,2021-04-01T21:14:28Z,1478,5,56.03
55.64,0.97,2021-04-01T21:13:15Z,1477,4,62.13
52.59,0.97,2021-04-01T21:11:43Z,1476,5,32.43
60.78,0.98,2021-04-01T21:10:40Z,1475,5,56.73
58.13,0.98,2021-04-01T21:09:33Z,1474,4,65.88
54.8,0.98,2021-04-01T21:08:09Z,1473,5,39.27
61.29,0.98,2021-04-01T21:05:56Z,1472,5,100.1
56.13,0.96,2021-04-01T21:04:05Z,1471,5,33.68
52.75,0.97,2021-04-01T20:59:27Z,1470,5,72.09
66.75,0.97,2021-04-01T14:42:31Z,1469,4,72.32
64.87,0.97,2021-04-01T14:41:18Z,1468,5,45.41
58.15,0.97,2021-04-01T14:40:29Z,1467,5,59.12
61.53,0.98,2021-04-01T14:39:05Z,1466,5,63.58
50.99,0.97,2021-04-01T14:37:39Z,1465,5,44.2
52.35,0.97,2021-04-01T14:36:04Z,1464,5,36.65
54.39,0.97,2021-04-01T14:34:36Z,1463,5,38.98
53.09,0.95,2021-04-01T14:33:36Z,1462,4,40.7
52.05,0.96,2021-04-01T14:32:30Z,1461,5,56.39
55.69,0.97,2021-04-01T14:24:36Z,1460,5,29.7
56.78,0.97,2021-04-01T14:23:42Z,1459,5,34.07
66.63,0.99,2021-04-01T14:21:29Z,1458,5,64.41
54.07,0.98,2021-04-01T14:19:45Z,1457,5,24.33
55.59,0.96,2021-04-01T14:18:53Z,1456,4,36.14
56.6,0.96,2021-04-01T14:17:51Z,1455,5,42.45
69.25,0.99,2021-04-01T14:16:14Z,1454,5,36.93
62.11,0.98,2021-03-31T16:21:35Z,1453,4,25.88
67.24,1,2021-03-31T16:20:54Z,1452,5,49.31
67.87,0.98,2021-03-31T16:19:48Z,1451,5,45.25
61.18,0.97,2021-03-31T16:18:55Z,1450,5,43.85
65.34,0.99,2021-03-31T16:17:48Z,1449,5,55.54
66.75,0.99,2021-03-31T16:16:37Z,1448,5,44.5
58.1,0.98,2021-03-31T16:15:50Z,1447,5,64.88
59.46,0.99,2021-03-31T16:14:22Z,1446,5,55.49
54.22,0.96,2021-03-31T11:49:17Z,1445,5,25.3
52.99,0.96,2021-03-30T20:08:50Z,1444,5,27.38
58.51,0.97,2021-03-30T20:07:51Z,1443,5,39.98
57.86,0.97,2021-03-30T20:06:43Z,1442,4,66.54
63.04,0.99,2021-03-30T20:04:38Z,1441,5,35.72
58.09,0.97,2021-03-30T20:03:45Z,1440,5,21.3
55.71,0.98,2021-03-30T20:02:17Z,1439,5,39
57.12,0.97,2021-03-30T20:00:41Z,1438,5,61.88
55.6,0.98,2021-03-30T19:59:09Z,1437,5,58.38
50.76,0.98,2021-03-30T19:57:50Z,1436,5,39.76
57.28,0.99,2021-03-30T19:55:20Z,1435,5,30.55
51.41,0.97,2021-03-30T19:54:23Z,1434,5,21.42
56.44,0.97,2021-03-30T19:53:36Z,1433,5,34.8
56.15,0.98,2021-03-30T19:52:37Z,1432,5,38.37
52.46,0.97,2021-03-30T19:51:43Z,1431,5,56.83
68.01,0.99,2021-03-30T13:44:56Z,1430,5,52.14
64.42,0.99,2021-03-30T13:44:02Z,1429,5,26.84
55.03,0.97,2021-03-30T13:43:23Z,1428,5,29.35
59.68,0.98,2021-03-30T13:42:12Z,1427,4,42.77
57.33,0.97,2021-03-30T13:40:24Z,1426,4,70.71
68.04,0.98,2021-03-30T13:38:32Z,1425,5,14.74
56.62,0.98,2021-03-30T13:38:07Z,1424,5,52.85
54.56,0.98,2021-03-30T13:36:46Z,1423,4,50.02
58.68,0.98,2021-03-30T13:35:22Z,1422,5,51.84
62.94,0.99,2021-03-30T13:34:10Z,1421,5,53.5
60.47,0.99,2021-03-29T14:49:24Z,1420,5,42.33
56.26,0.99,2021-03-29T14:47:32Z,1419,4,45.94
55.4,0.98,2021-03-29T14:45:52Z,1418,5,28.63
57.32,0.97,2021-03-29T14:45:00Z,1417,5,55.4
53.4,0.98,2021-03-29T14:43:37Z,1416,5,56.96
52.8,0.97,2021-03-29T14:41:59Z,1415,5,44
56.47,0.97,2021-03-29T14:39:53Z,1414,5,66.82
54.74,0.97,2021-03-29T14:38:19Z,1413,5,27.37
51.02,0.96,2021-03-29T14:37:21Z,1412,5,28.06
61.56,0.98,2021-03-29T14:36:13Z,1411,5,38.99
54.81,0.97,2021-03-29T14:34:48Z,1410,5,39.28
64.96,0.98,2021-03-29T14:31:07Z,1409,4,51.97
56.96,0.98,2021-03-29T14:29:08Z,1408,5,64.55
62.65,0.98,2021-03-29T14:26:48Z,1407,5,48.03
70.09,0.99,2021-03-29T14:25:32Z,1406,5,42.05
55.54,0.98,2021-03-29T14:24:38Z,1405,1,84.23
54.45,0.96,2021-03-29T14:22:37Z,1404,5,32.67
59.32,0.98,2021-03-29T14:21:22Z,1403,5,75.14
54.22,0.97,2021-03-29T14:19:46Z,1402,5,35.24
58.26,0.98,2021-03-29T14:18:46Z,1401,5,62.14
57.63,0.98,2021-03-29T14:17:19Z,1400,4,31.7
58.03,0.97,2021-03-29T14:16:28Z,1399,5,95.75
55.78,0.98,2021-03-29T14:14:34Z,1398,4,67.87
53.4,0.97,2021-03-29T11:16:02Z,1397,5,25.81
51.01,0.95,2021-03-29T11:15:13Z,1396,5,47.61
55.65,0.98,2021-03-29T11:13:50Z,1395,5,31.54
55.55,0.97,2021-03-29T11:12:58Z,1394,5,38.88
53.21,0.97,2021-03-29T11:11:59Z,1393,5,33.7
54.55,0.97,2021-03-29T11:10:54Z,1392,5,28.18
54.33,0.98,2021-03-27T20:43:39Z,1391,5,40.75
56.14,0.98,2021-03-27T20:42:25Z,1390,5,100.12
55.93,0.97,2021-03-27T20:40:11Z,1389,5,33.56
63.39,0.99,2021-03-27T20:39:16Z,1388,5,57.05
53.16,0.97,2021-03-27T20:38:12Z,1387,5,33.67
58.33,0.99,2021-03-27T20:32:44Z,1386,5,33.05
55.42,0.97,2021-03-27T20:31:46Z,1385,3,54.5
56.28,0.99,2021-03-27T20:30:18Z,1384,4,34.71
56.8,0.97,2021-03-27T20:29:15Z,1383,5,32.19
54.09,0.98,2021-03-27T20:28:25Z,1382,5,37.86
57.04,0.97,2021-03-27T20:27:02Z,1381,5,46.58
47.97,0.97,2021-03-27T11:39:47Z,1380,3,23.18
49.66,0.96,2021-03-27T11:38:48Z,1379,5,43.04
51.67,0.96,2021-03-27T11:37:29Z,1378,5,43.06
54.45,0.97,2021-03-27T11:36:04Z,1377,5,43.56
49.04,0.95,2021-03-27T11:32:11Z,1376,5,37.6
53.63,0.98,2021-03-27T11:30:55Z,1375,4,58.1
53.56,0.97,2021-03-27T11:28:01Z,1374,5,48.21
54.09,0.97,2021-03-27T11:24:37Z,1373,4,31.55
49.45,0.98,2021-03-27T11:20:02Z,1372,5,32.97
50.11,0.96,2021-03-27T11:18:59Z,1371,5,44.26
54.01,0.97,2021-03-25T16:41:55Z,1370,4,36.01
48.2,0.95,2021-03-25T16:40:52Z,1369,5,39.37
63.31,0.99,2021-03-25T16:38:35Z,1368,4,42.2
59.12,0.97,2021-03-25T16:37:43Z,1367,5,35.47
44.67,0.94,2021-03-25T16:36:56Z,1366,5,33.5
53.12,0.96,2021-03-25T16:35:42Z,1365,5,69.06
73.36,1,2021-03-25T16:32:18Z,1364,4,35.46
52.36,0.96,2021-03-25T16:30:56Z,1363,5,47.13
58.41,0.97,2021-03-25T16:29:23Z,1362,5,45.75
49.89,0.95,2021-03-25T16:28:09Z,1361,5,38.25
55.42,0.97,2021-03-25T16:27:00Z,1360,5,32.33
56.81,0.98,2021-03-25T16:26:07Z,1359,5,18.94
56.27,0.99,2021-03-25T16:25:28Z,1358,5,45.95
53.42,0.97,2021-03-25T16:24:15Z,1357,4,53.42
51.98,0.96,2021-03-25T16:22:53Z,1356,5,21.66
53.67,0.98,2021-03-25T16:22:04Z,1355,4,55.46
59.18,0.97,2021-03-25T16:20:37Z,1354,5,33.54
51.14,0.97,2021-03-25T16:19:50Z,1353,5,51.14
56.72,0.99,2021-03-25T16:16:54Z,1352,5,31.2
56.58,0.97,2021-03-25T16:15:51Z,1351,5,62.24
63.76,0.99,2021-03-25T09:49:56Z,1350,5,53.13
55.06,0.97,2021-03-25T09:48:58Z,1349,5,19.27
66.4,0.98,2021-03-25T09:47:00Z,1348,5,38.74
58.96,0.98,2021-03-25T09:44:16Z,1347,5,36.36
55.23,0.96,2021-03-25T09:42:23Z,1346,5,55.23
60.17,0.97,2021-03-25T09:41:03Z,1345,5,21.06
61.85,0.99,2021-03-25T09:40:02Z,1344,4,42.26
63.37,0.98,2021-03-25T09:37:51Z,1343,5,42.25
54.68,0.97,2021-03-25T09:36:54Z,1342,5,37.36
58.95,0.98,2021-03-25T09:34:36Z,1341,5,58.95
61.13,0.98,2021-03-25T09:33:01Z,1340,3,47.89
60.4,0.99,2021-03-25T09:31:55Z,1339,5,33.22
67.23,0.99,2021-03-22T11:49:50Z,1338,5,41.46
56.59,0.99,2021-03-22T11:47:41Z,1337,4,78.28
52.17,0.96,2021-03-22T11:45:54Z,1336,5,74.77
54.5,0.96,2021-03-22T11:43:53Z,1335,5,40.88
55.9,0.98,2021-03-22T11:42:42Z,1334,5,39.13
59.84,0.98,2021-03-22T11:41:35Z,1333,5,40.89
49.65,0.97,2021-03-22T11:40:39Z,1332,3,71.16
60.06,0.99,2021-03-22T11:38:35Z,1331,4,49.05
62.43,0.98,2021-03-21T14:52:03Z,1330,5,41.62
53.94,0.97,2021-03-21T14:50:43Z,1329,5,69.22
60.18,0.99,2021-03-21T14:48:59Z,1328,5,47.14
52.03,0.98,2021-03-21T14:47:44Z,1327,4,53.76
64.85,0.99,2021-03-21T14:45:09Z,1326,5,41.07
57.82,0.97,2021-03-21T14:44:17Z,1325,5,36.62
58.87,0.98,2021-03-21T14:43:27Z,1324,4,55.92
52.91,0.97,2021-03-21T14:42:09Z,1323,5,47.62
52.22,0.97,2021-03-21T14:40:52Z,1322,5,61.8
56.77,0.98,2021-03-21T14:39:13Z,1321,5,35.01
56.72,0.99,2021-03-21T14:38:16Z,1320,5,34.03
50.28,0.99,2021-03-21T14:36:03Z,1319,5,20.95
53,0.97,2021-03-21T14:27:59Z,1318,5,31.8
55.41,0.97,2021-03-21T14:27:00Z,1317,5,32.33
52.22,0.95,2021-03-21T14:25:58Z,1316,4,50.48
51.99,0.95,2021-03-21T14:23:54Z,1315,5,55.45
52.25,0.96,2021-03-21T14:22:15Z,1314,5,54.87
52.02,0.97,2021-03-21T14:20:44Z,1313,5,84.1
57.54,0.97,2021-03-21T14:15:00Z,1312,5,44.12
54.43,0.97,2021-03-21T14:13:47Z,1311,5,36.29
57.73,0.98,2021-03-21T14:12:43Z,1310,5,42.33
58.55,0.98,2021-03-21T14:11:38Z,1309,5,83.92
52.37,0.96,2021-03-21T14:09:51Z,1308,4,48
55.61,0.96,2021-03-21T14:08:38Z,1307,5,46.35
58.65,0.98,2021-03-21T14:07:28Z,1306,5,51.81
55.99,0.96,2021-03-21T14:06:19Z,1305,5,28.93
52.7,0.97,2021-03-21T14:05:27Z,1304,5,30.74
55.16,0.97,2021-03-21T14:04:26Z,1303,5,45.96
56.62,0.97,2021-03-21T14:03:11Z,1302,5,28.31
58.14,0.97,2021-03-21T14:02:22Z,1301,5,39.73
63.42,0.99,2021-03-21T14:00:36Z,1300,5,28.54
57.52,0.97,2021-03-21T13:59:53Z,1299,5,45.05
57.64,0.97,2021-03-21T13:58:46Z,1298,5,36.5
56.28,0.97,2021-03-21T13:56:42Z,1297,5,39.39
56,0.97,2021-03-21T13:55:42Z,1296,5,36.4
56.41,0.98,2021-03-21T13:54:45Z,1295,4,45.13
59.19,0.99,2021-03-21T13:53:30Z,1294,5,81.88
58.87,0.98,2021-03-21T13:51:50Z,1293,4,44.15
58.54,0.99,2021-03-21T13:50:48Z,1292,5,35.12
56.7,0.98,2021-03-21T13:49:50Z,1291,5,37.8
48.91,0.96,2021-03-21T13:48:52Z,1290,5,29.34
59.92,0.98,2021-03-21T13:47:47Z,1289,5,20.97
56.7,0.98,2021-03-21T12:13:44Z,1288,5,37.8
54.14,0.98,2021-03-21T12:12:40Z,1287,5,55.94
56.43,0.98,2021-03-21T12:11:08Z,1286,5,36.68
53.8,0.97,2021-03-21T12:10:03Z,1285,5,34.97
59.47,0.98,2021-03-21T12:08:59Z,1284,5,43.61
54.11,0.97,2021-03-21T12:07:51Z,1283,5,37.88
45.98,0.95,2021-03-21T12:04:32Z,1282,5,10.73
52.56,0.97,2021-03-21T12:02:20Z,1281,5,49.93
60.3,0.98,2021-03-21T12:00:54Z,1280,5,49.24
56.84,0.99,2021-03-21T11:59:47Z,1279,5,64.42
52.24,0.98,2021-03-21T11:58:14Z,1278,5,49.63
51.42,0.96,2021-03-20T21:19:07Z,1277,5,45.42
51.54,0.96,2021-03-20T18:14:50Z,1276,5,30.07
62.5,0.97,2021-03-20T18:13:34Z,1275,5,32.29
52.04,0.96,2021-03-20T18:12:48Z,1274,5,27.75
51.72,0.97,2021-03-20T18:11:58Z,1273,5,52.58
58.02,0.98,2021-03-20T18:10:13Z,1272,5,77.36
53.18,0.98,2021-03-20T18:08:33Z,1271,5,46.09
51.09,0.97,2021-03-20T18:05:32Z,1270,5,63.01
49.71,0.96,2021-03-20T18:03:45Z,1269,5,41.43
55.54,0.99,2021-03-20T18:02:35Z,1268,5,59.24
54.54,0.98,2021-03-20T18:00:55Z,1267,5,81.82
62.35,0.98,2021-03-20T17:58:50Z,1266,5,33.26
54.29,0.98,2021-03-20T17:57:33Z,1265,5,67.86
50.81,0.97,2021-03-20T17:55:51Z,1264,5,62.66
52.71,0.97,2021-03-20T17:54:06Z,1263,5,43.93
53.72,0.98,2021-03-20T17:53:05Z,1262,5,33.13
53.53,0.97,2021-03-20T17:52:02Z,1261,5,41.94
53.67,0.98,2021-03-20T17:48:13Z,1260,5,33.1
59.8,0.98,2021-03-20T17:47:03Z,1259,5,47.84
62.28,0.99,2021-03-20T17:45:32Z,1258,5,31.14
55.98,0.97,2021-03-20T17:44:46Z,1257,5,62.52
57.84,0.98,2021-03-20T17:43:07Z,1256,4,54.95
56.42,0.99,2021-03-20T13:50:31Z,1255,5,40.44
52.72,0.98,2021-03-20T13:49:30Z,1254,4,49.21
48.34,0.99,2021-03-20T13:48:14Z,1253,5,19.34
53.58,0.98,2021-03-20T13:47:18Z,1252,5,29.47
48.89,0.98,2021-03-20T13:46:21Z,1251,4,35.85
58.11,0.98,2021-03-20T13:44:17Z,1250,5,33.9
54.6,0.97,2021-03-20T13:43:13Z,1249,5,36.4
61.97,0.99,2021-03-20T13:42:17Z,1248,5,29.95
52.67,0.97,2021-03-20T13:41:28Z,1247,4,44.77
56.75,0.98,2021-03-20T13:40:15Z,1246,5,49.18
56.15,0.98,2021-03-20T13:39:00Z,1245,5,29.01
54.75,0.97,2021-03-20T13:38:19Z,1244,5,42.89
59.21,0.99,2021-03-20T13:37:16Z,1243,5,30.59
53.88,0.98,2021-03-20T13:36:33Z,1242,5,53.88
53.68,0.97,2021-03-20T13:35:11Z,1241,5,41.15
58.35,0.97,2021-03-20T10:57:05Z,1240,5,60.29
62.26,0.98,2021-03-20T10:55:42Z,1239,4,34.24
52.36,0.96,2021-03-20T10:54:56Z,1238,5,17.45
56.51,0.98,2021-03-20T10:54:21Z,1237,5,28.25
66.46,0.99,2021-03-19T21:32:24Z,1236,5,34.34
57.68,0.97,2021-03-19T21:31:33Z,1235,5,28.84
53.03,0.97,2021-03-19T21:29:55Z,1234,5,50.38
57.4,0.98,2021-03-19T21:28:34Z,1233,5,29.65
51.58,0.96,2021-03-19T21:27:48Z,1232,5,35.25
53.79,0.97,2021-03-19T21:26:44Z,1231,4,42.13
54.72,0.97,2021-03-19T21:25:34Z,1230,5,55.63
51.32,0.97,2021-03-19T21:23:36Z,1229,5,36.78
55.33,0.97,2021-03-19T21:22:35Z,1228,5,51.64
56.66,0.96,2021-03-19T21:21:20Z,1227,5,40.61
53.38,0.96,2021-03-19T21:20:11Z,1226,5,49.82
61.5,0.98,2021-03-19T12:37:23Z,1225,5,41
59.45,0.97,2021-03-19T12:36:33Z,1224,5,80.26
57.49,0.97,2021-03-19T12:35:00Z,1223,5,21.08
51.73,0.96,2021-03-19T12:34:14Z,1222,5,54.32
53.82,0.96,2021-03-19T12:32:26Z,1221,5,44.85
59.88,0.98,2021-03-19T12:31:16Z,1220,5,59.88
60.86,0.98,2021-03-19T12:30:06Z,1219,5,45.64
62.75,0.98,2021-03-19T12:29:10Z,1218,5,60.66
54.79,0.97,2021-03-19T12:28:00Z,1217,5,43.83
57.37,0.97,2021-03-19T12:26:42Z,1216,4,52.59
53.45,0.97,2021-03-19T12:25:26Z,1215,5,54.34
68.72,1,2021-03-19T12:23:38Z,1214,5,26.34
56.61,0.96,2021-03-19T12:23:05Z,1213,4,26.42
55.98,0.96,2021-03-19T12:22:03Z,1212,5,44.78
53.79,0.96,2021-03-19T12:20:59Z,1211,5,71.72
47.94,0.96,2021-03-19T12:19:13Z,1210,5,28.76
62.2,0.98,2021-03-19T11:08:14Z,1209,5,63.24
55.51,0.95,2021-03-19T11:06:10Z,1208,4,37.93
62.33,0.97,2021-03-19T11:04:57Z,1207,5,35.32
63.61,0.98,2021-03-19T11:03:52Z,1206,5,59.37
50.29,0.96,2021-03-19T11:02:01Z,1205,5,61.19
57.58,0.98,2021-03-19T11:00:09Z,1204,5,44.14
53.53,0.97,2021-03-19T10:59:12Z,1203,5,23.19
61.15,0.98,2021-03-19T10:58:07Z,1202,5,30.57
55.87,0.97,2021-03-19T10:57:16Z,1201,5,75.43
61.79,0.99,2021-03-19T10:55:36Z,1200,5,31.92
51.63,0.98,2021-03-19T10:54:51Z,1199,5,47.33
51.33,0.98,2021-03-19T10:53:21Z,1198,5,22.24
57.88,0.98,2021-03-18T13:10:03Z,1197,5,42.45
55.09,0.98,2021-03-18T13:08:52Z,1196,5,38.56
57.96,0.99,2021-03-18T13:07:51Z,1195,5,66.65
54.32,0.98,2021-03-18T13:06:22Z,1194,5,38.02
49.78,0.97,2021-03-18T13:05:28Z,1193,5,37.34
55.35,0.97,2021-03-18T13:04:07Z,1192,5,41.51
59.83,0.96,2021-03-18T13:02:47Z,1191,5,36.9
59.8,0.98,2021-03-18T13:01:40Z,1190,5,35.88
55.79,0.97,2021-03-18T13:00:51Z,1189,5,15.81
61.51,0.97,2021-03-18T12:58:29Z,1188,5,18.45
59.77,0.99,2021-03-18T12:57:10Z,1187,5,42.84
54.4,0.98,2021-03-18T12:56:14Z,1186,5,61.65
55.87,0.97,2021-03-18T12:54:49Z,1185,5,33.52
52.78,0.97,2021-03-18T12:53:52Z,1184,5,45.74
51.22,0.96,2021-03-18T12:52:43Z,1183,5,32.44
50.86,0.97,2021-03-18T12:51:38Z,1182,5,42.39
55.88,0.97,2021-03-18T10:02:52Z,1181,5,26.08
49.24,0.96,2021-03-18T10:02:02Z,1180,5,30.36
52.57,0.96,2021-03-18T10:00:27Z,1179,5,48.19
52.75,0.97,2021-03-18T09:57:12Z,1178,5,33.41
54.7,0.97,2021-03-18T09:56:16Z,1177,5,41.03
65.39,0.99,2021-03-18T09:54:13Z,1176,5,28.33
56.6,0.98,2021-03-18T09:53:30Z,1175,5,15.09
53.94,0.97,2021-03-18T09:52:57Z,1174,5,38.65
53.53,0.96,2021-03-18T09:51:34Z,1173,5,50.86
57.2,0.96,2021-03-18T09:50:20Z,1172,4,50.53
52.15,0.97,2021-03-18T09:49:14Z,1171,4,54.76
52.67,0.95,2021-03-18T09:47:50Z,1170,3,24.58
54.47,0.97,2021-03-18T09:46:03Z,1169,5,44.49
53.66,0.96,2021-03-18T09:44:48Z,1168,5,38.46
60.45,0.97,2021-03-18T09:42:15Z,1167,5,43.32
61.6,0.97,2021-03-18T09:40:42Z,1166,5,40.04
59.18,0.98,2021-03-18T09:39:32Z,1165,5,37.48
54.84,0.98,2021-03-18T09:38:43Z,1164,5,74.04
57.65,0.96,2021-03-18T09:36:57Z,1163,5,42.28
48.86,0.96,2021-03-17T20:46:45Z,1162,5,30.94
58.57,0.98,2021-03-17T20:45:43Z,1161,5,41.97
58.57,0.99,2021-03-17T20:44:44Z,1160,5,24.4
54.46,0.97,2021-03-17T20:43:05Z,1159,5,25.42
58.87,0.98,2021-03-17T20:42:14Z,1158,5,47.1
57.78,0.98,2021-03-17T20:40:59Z,1157,5,30.82
53.89,0.96,2021-03-17T20:40:01Z,1156,5,26.95
50.47,0.96,2021-03-17T20:39:12Z,1155,5,37.01
63.07,1,2021-03-17T20:37:54Z,1154,4,40.99
