wpm,accuracy,time,game_num,racers_num,points
68.27,0.98,2021-04-15T10:15:49Z,1676,5,52.34
75.6,0.96,2021-04-15T10:14:52Z,1675,5,54.18
83.25,0.97,2021-04-15T10:14:05Z,1674,5,33.3
66.74,0.96,2021-04-15T09:57:04Z,1673,5,72.3
73.21,0.96,2021-04-15T09:55:47Z,1672,5,50.03
74.23,0.96,2021-04-15T09:51:00Z,1671,5,81.66
60.91,0.94,2021-04-15T08:07:15Z,1670,5,29.44
69.92,0.96,2021-04-15T07:35:36Z,1669,5,94.39
60.51,0.95,2021-04-15T07:32:03Z,1668,5,30.25
77.5,0.97,2021-04-15T07:31:07Z,1667,5,38.75
67.36,0.98,2021-04-14T21:41:58Z,1666,5,58.38
50.86,0.94,2021-04-14T21:38:33Z,1665,5,35.6
63.01,0.95,2021-04-14T21:37:18Z,1664,4,44.1
66.2,0.96,2021-04-14T20:12:09Z,1663,5,39.72
56.43,0.94,2021-04-14T20:07:33Z,1662,5,41.38
66.81,0.97,2021-04-14T19:00:20Z,1661,5,44.54
60.23,0.96,2021-04-14T18:58:44Z,1660,5,47.18
70.89,0.97,2021-04-14T18:13:00Z,1659,4,50.81
60.92,0.96,2021-04-14T18:10:26Z,1658,4,83.26
66.12,0.95,2021-04-14T17:48:55Z,1657,5,37.47
74.9,0.99,2021-04-14T17:45:54Z,1656,5,32.46
66.43,0.96,2021-04-14T17:42:24Z,1655,5,52.04
70.15,0.96,2021-04-14T17:38:22Z,1654,5,39.75
65.41,0.97,2021-04-14T14:21:20Z,1653,5,57.78
53.46,0.95,2021-04-14T13:58:24Z,1652,5,34.75
65.29,0.98,2021-04-14T13:48:55Z,1651,5,45.7
60.9,0.95,2021-04-14T12:46:05Z,1650,5,50.75
66.6,0.97,2021-04-14T12:44:49Z,1649,5,53.28
65.49,0.96,2021-04-14T12:43:49Z,1648,5,53.49
63.89,0.97,2021-04-14T12:28:49Z,1647,5,95.83
75.44,0.98,2021-04-14T11:35:55Z,1646,5,49.04
56.95,0.95,2021-04-14T09:17:01Z,1645,5,61.7
55.51,0.96,2021-04-14T08:56:13Z,1644,5,33.3
73.06,0.96,2021-04-14T08:55:09Z,1643,5,43.84
67.16,0.96,2021-04-14T08:51:17Z,1642,5,60.44
62.43,0.95,2021-04-14T08:48:31Z,1641,5,69.71
64.82,0.97,2021-04-14T08:46:54Z,1640,5,48.61
69.39,0.96,2021-04-14T08:45:53Z,1639,5,32.38
68.19,0.97,2021-04-14T08:38:20Z,1638,5,38.64
71.23,0.98,2021-04-14T08:37:24Z,1637,5,94.98
69.28,0.98,2021-04-14T08:36:01Z,1636,5,38.11
56.38,0.96,2021-04-14T08:35:18Z,1635,5,39.47
71.4,0.97,2021-04-14T07:44:26Z,1634,5,64.26
66.51,0.96,2021-04-14T07:07:47Z,1633,5,36.58
69.26,0.96,2021-04-14T07:01:32Z,1632,5,50.79
63.75,0.95,2021-04-14T06:54:47Z,1631,5,79.68
64.8,0.95,2021-04-14T05:41:30Z,1630,5,72.36
54.39,0.93,2021-04-14T05:15:34Z,1629,4,30.82
54.85,0.95,2021-04-14T04:50:37Z,1628,4,52.11
58.9,0.96,2021-04-14T04:47:39Z,1627,4,26.5
62.35,0.96,2021-04-13T20:52:51Z,1626,5,45.73
61.39,0.95,2021-04-13T19:42:49Z,1625,5,46.04
66.26,0.96,2021-04-13T19:40:53Z,1624,5,53.01
59.18,0.93,2021-04-13T19:38:01Z,1623,5,33.53
63.53,0.96,2021-04-13T18:26:54Z,1622,5,63.53
61.19,0.95,2021-04-13T18:10:24Z,1621,5,47.93
63.65,0.95,2021-04-13T18:08:10Z,1620,5,36.07
63.92,0.94,2021-04-13T18:05:00Z,1619,5,45.81
67.73,0.96,2021-04-13T17:56:03Z,1618,5,40.64
73.65,0.97,2021-04-13T17:48:10Z,1617,5,57.69
74.12,0.96,2021-04-13T15:59:08Z,1616,5,35.82
76.87,0.98,2021-04-13T15:58:25Z,1615,5,11.53
58.61,0.96,2021-04-13T15:56:40Z,1614,4,37.12
54.02,0.94,2021-04-13T15:50:14Z,1613,5,27.01
68.12,0.96,2021-04-13T15:36:47Z,1612,2,43.14
64.63,0.97,2021-04-13T15:35:41Z,1611,2,47.4
63.62,0.94,2021-04-13T15:34:28Z,1610,2,41.35
64.82,0.96,2021-04-13T15:33:25Z,1609,2,48.62
68.45,0.97,2021-04-13T15:27:31Z,1608,5,68.45
69.29,0.98,2021-04-13T15:26:20Z,1607,4,46.19
60.22,0.96,2021-04-13T15:24:54Z,1606,5,33.12
74.74,0.97,2021-04-13T15:23:53Z,1605,5,69.76
69.1,0.96,2021-04-13T14:08:23Z,1604,5,50.67
59.97,0.94,2021-04-13T13:18:30Z,1603,5,53.97
64.77,0.95,2021-04-13T13:15:42Z,1602,5,60.46
65.95,0.96,2021-04-13T13:13:21Z,1601,5,59.35
72.75,0.97,2021-04-13T12:42:29Z,1600,5,81.23
68.95,0.97,2021-04-13T12:37:31Z,1599,5,82.74
60.2,0.93,2021-04-13T12:34:57Z,1598,5,22.07
83.47,0.97,2021-04-13T12:34:12Z,1597,5,65.38
69.57,0.96,2021-04-13T12:32:18Z,1596,5,38.26
77.73,0.98,2021-04-13T12:29:06Z,1595,5,34.98
53.64,0.94,2021-04-13T11:35:22Z,1594,5,54.54
69.72,0.97,2021-04-13T11:31:12Z,1593,5,27.89
62.35,0.94,2021-04-13T11:29:57Z,1592,5,31.18
64.88,0.95,2021-04-13T11:29:13Z,1591,4,31.36
71.98,0.97,2021-04-13T08:04:35Z,1590,5,44.39
70.84,0.96,2021-04-13T07:58:58Z,1589,5,86.19
68.43,0.96,2021-04-13T07:30:41Z,1588,5,60.44
70.56,0.97,2021-04-13T07:28:03Z,1587,5,76.44
77.26,0.98,2021-04-13T07:26:45Z,1586,5,46.35
64.56,0.96,2021-04-12T17:37:38Z,1585,5,57.03
59.12,0.97,2021-04-12T17:35:47Z,1584,4,52.22
69.27,0.97,2021-04-12T14:50:20Z,1583,5,48.49
66.18,0.96,2021-04-12T12:48:54Z,1582,5,30.89
68.19,0.95,2021-04-12T11:46:56Z,1581,5,45.46
64.82,0.96,2021-04-12T11:39:38Z,1580,5,47.54
63.65,0.95,2021-04-12T11:28:16Z,1579,5,64.71
68.29,0.96,2021-04-12T11:26:59Z,1578,5,52.36
76.44,0.97,2021-04-12T11:26:03Z,1577,5,85.35
70.74,0.96,2021-04-12T09:11:26Z,1576,5,44.8
63.84,0.94,2021-04-11T17:17:01Z,1575,4,42.56
69.88,0.96,2021-04-11T05:53:53Z,1574,5,48.92
67.9,0.96,2021-04-10T12:38:48Z,1573,5,47.53
71.16,0.97,2021-04-10T12:03:39Z,1572,5,45.07
68.12,0.96,2021-04-10T09:53:14Z,1571,5,130.55
65.44,0.96,2021-04-10T09:18:58Z,1570,5,45.81
68.85,0.96,2021-04-09T20:50:59Z,1569,3,57.38
57.95,0.94,2021-04-09T18:19:40Z,1568,5,28.98
73.08,0.97,2021-04-09T18:01:42Z,1567,5,65.77
64.95,0.95,2021-04-09T14:29:01Z,1566,3,77.94
77.49,0.97,2021-04-09T14:27:33Z,1565,5,56.82
65.82,0.94,2021-04-09T13:21:04Z,1564,5,52.65
62.19,0.96,2021-04-09T13:12:31Z,1563,5,48.72
65.59,0.95,2021-04-09T11:12:29Z,1562,5,48.1
68.93,0.96,2021-04-09T09:42:17Z,1561,4,86.17
72.5,0.97,2021-04-09T09:40:49Z,1560,5,51.96
70.98,0.97,2021-04-09T09:39:57Z,1559,5,55.6
72.27,0.97,2021-04-09T09:38:55Z,1558,5,34.93
68.85,0.98,2021-04-09T09:38:09Z,1557,5,48.2
69.6,0.95,2021-04-09T09:37:19Z,1556,5,39.44
70.47,0.97,2021-04-09T09:22:54Z,1555,5,45.8
64.94,0.96,2021-04-09T08:47:49Z,1554,3,41.13
58.42,0.95,2021-04-08T18:57:49Z,1553,5,55.5
63.99,0.96,2021-04-08T18:49:59Z,1552,5,66.12
73.78,0.99,2021-04-08T15:54:33Z,1551,5,33.2
76.07,0.96,2021-04-08T15:53:53Z,1550,5,35.5
61.79,0.96,2021-04-08T15:34:13Z,1549,5,64.88
70.06,0.97,2021-04-08T15:18:03Z,1548,5,60.72
64.36,0.96,2021-04-08T06:23:16Z,1547,5,78.3
70.19,0.96,2021-04-08T06:21:53Z,1546,5,26.91
61.37,0.95,2021-04-07T19:34:39Z,1545,5,30.69
58.47,0.96,2021-04-07T17:01:50Z,1544,4,51.65
62.5,0.95,2021-04-07T13:57:38Z,1543,5,36.46
67.96,0.96,2021-04-07T13:53:45Z,1542,5,62.3
66.44,0.96,2021-04-07T12:11:21Z,1541,5,60.9
67.53,0.97,2021-04-07T10:58:22Z,1540,5,52.9
74.53,0.97,2021-04-07T09:29:56Z,1539,4,62.11
73.86,0.96,2021-04-07T06:53:55Z,1538,4,87.4
80.47,1,2021-04-07T06:47:17Z,1537,5,60.35
71.31,0.98,2021-04-06T17:58:39Z,1536,5,46.35
70.76,0.97,2021-04-06T14:25:41Z,1535,5,47.17
78.73,0.99,2021-04-06T13:44:10Z,1534,5,72.17
60.48,0.94,2021-04-06T09:07:56Z,1533,5,34.27
61.48,0.96,2021-04-06T08:16:09Z,1532,4,40.99
77.92,1,2021-04-06T08:14:59Z,1531,5,28.57
61.25,0.97,2021-04-06T08:07:07Z,1530,5,42.88
61.66,0.96,2021-04-05T13:23:23Z,1529,5,49.33
66.41,0.96,2021-04-05T12:44:33Z,1528,5,35.42
69.4,0.97,2021-04-05T10:07:45Z,1527,5,37.01
75.04,0.97,2021-04-05T06:24:49Z,1526,5,50.02
76.05,0.97,2021-04-04T19:38:31Z,1525,5,41.83
65.54,0.96,2021-04-04T04:16:07Z,1524,5,50.25
62.51,0.95,2021-04-03T17:52:36Z,1523,5,58.34
81.44,0.98,2021-04-03T17:51:11Z,1522,5,23.07
69.74,0.96,2021-04-03T16:16:10Z,1521,5,56.95
62.72,0.96,2021-04-03T16:11:59Z,1520,5,35.54
72.23,0.97,2021-04-03T16:09:10Z,1519,5,57.79
58.09,0.94,2021-04-03T16:07:10Z,1518,5,34.85
65.47,0.95,2021-04-03T08:50:22Z,1517,5,77.47
67.41,0.97,2021-04-02T18:38:25Z,1516,5,69.66
82.72,1,2021-04-02T13:17:24Z,1515,5,44.11
64.79,0.95,2021-04-01T20:26:42Z,1514,5,63.71
60.46,0.95,2021-04-01T20:22:52Z,1513,5,71.54
62.3,0.95,2021-04-01T20:17:59Z,1512,4,50.87
71.88,0.96,2021-04-01T18:41:10Z,1511,4,81.46
65,0.94,2021-04-01T16:53:13Z,1510,5,55.25
78.1,0.98,2021-04-01T16:52:13Z,1509,4,70.29
79.73,0.98,2021-04-01T16:27:50Z,1508,5,38.54
70.69,0.98,2021-04-01T16:24:41Z,1507,5,61.27
69.71,0.97,2021-04-01T16:21:10Z,1506,5,49.96
61.2,0.95,2021-04-01T12:47:15Z,1505,5,48.96
68.19,0.96,2021-04-01T10:56:16Z,1504,5,44.33
62.88,0.95,2021-03-31T14:53:50Z,1503,5,52.4
62.1,0.95,2021-03-31T13:00:35Z,1502,5,51.75
65.78,0.96,2021-03-31T10:31:59Z,1501,5,47.14
74.26,0.98,2021-03-30T13:24:58Z,1500,5,54.46
69.42,0.97,2021-03-30T11:44:15Z,1499,3,77.51
65.72,0.96,2021-03-30T11:17:51Z,1498,5,49.29
62.85,0.95,2021-03-30T11:11:34Z,1497,5,31.43
74.24,0.96,2021-03-30T10:34:57Z,1496,5,38.36
76.33,0.96,2021-03-30T08:16:39Z,1495,5,50.89
64.63,0.96,2021-03-30T07:33:51Z,1494,5,45.24
61.86,0.96,2021-03-30T06:08:55Z,1493,5,41.24
68.49,0.98,2021-03-30T04:09:37Z,1492,4,55.94
62.05,0.95,2021-03-29T17:10:02Z,1491,5,78.6
71.53,0.98,2021-03-29T16:28:43Z,1490,5,82.26
72.81,0.97,2021-03-29T12:54:32Z,1489,5,99.5
67.67,0.96,2021-03-29T09:23:42Z,1488,5,63.16
70.21,0.97,2021-03-29T09:22:28Z,1487,5,55
69.03,0.98,2021-03-29T09:21:28Z,1486,5,49.47
70.73,0.96,2021-03-29T09:20:31Z,1485,5,41.26
81.99,0.97,2021-03-28T15:34:43Z,1484,5,32.8
78.01,0.97,2021-03-28T15:34:09Z,1483,5,31.21
66.57,0.96,2021-03-28T15:25:00Z,1482,5,53.26
66.01,0.96,2021-03-28T12:37:00Z,1481,5,62.71
75.85,0.98,2021-03-28T12:35:47Z,1480,5,32.87
75.6,0.96,2021-03-28T12:35:08Z,1479,5,50.4
75.76,0.97,2021-03-28T12:34:22Z,1478,5,45.45
60.82,0.96,2021-03-27T13:52:57Z,1477,5,65.89
58.6,0.95,2021-03-27T12:37:25Z,1476,5,33.21
67.09,0.95,2021-03-27T12:35:44Z,1475,5,35.78
63.87,0.96,2021-03-27T12:34:07Z,1474,5,61.74
55.5,0.95,2021-03-26T21:11:24Z,1473,5,48.1
76.76,0.98,2021-03-26T21:04:34Z,1472,5,48.62
72.94,0.98,2021-03-26T21:03:30Z,1471,5,32.82
68.13,0.96,2021-03-26T11:58:09Z,1470,5,65.86
79.82,0.97,2021-03-26T11:56:12Z,1469,5,58.53
63.34,0.97,2021-03-26T10:55:31Z,1468,5,31.67
66.82,0.97,2021-03-26T10:51:11Z,1467,5,77.96
65.03,0.97,2021-03-25T12:36:16Z,1466,5,46.6
73.53,0.98,2021-03-25T12:33:51Z,1465,5,42.89
71.6,0.97,2021-03-25T12:28:21Z,1464,5,64.44
61.3,0.96,2021-03-25T04:26:59Z,1463,5,33.71
58.95,0.95,2021-03-24T12:58:20Z,1462,5,39.3
64.24,0.96,2021-03-24T12:56:50Z,1461,5,50.32
64.2,0.94,2021-03-24T09:34:28Z,1460,4,24.61
64.38,0.96,2021-03-24T07:51:01Z,1459,5,66.53
74.17,0.98,2021-03-24T07:46:35Z,1458,5,85.3
73.65,0.96,2021-03-23T16:52:00Z,1457,5,38.05
64.44,0.95,2021-03-23T16:45:34Z,1456,5,40.81
68.59,0.96,2021-03-23T07:08:22Z,1455,4,110.89
57.18,0.96,2021-03-23T06:48:35Z,1454,5,49.56
58.22,0.95,2021-03-23T05:39:37Z,1453,5,46.58
72.38,0.97,2021-03-22T11:44:42Z,1452,5,79.62
73.57,0.98,2021-03-22T11:40:17Z,1451,5,100.54
64.94,0.97,2021-03-22T06:17:29Z,1450,5,37.88
72.35,0.97,2021-03-21T15:47:38Z,1449,5,55.47
62.01,0.97,2021-03-21T11:16:36Z,1448,5,47.54
65.17,0.96,2021-03-21T05:16:27Z,1447,5,48.88
70.53,0.98,2021-03-19T19:57:02Z,1446,5,45.84
65.15,0.96,2021-03-19T13:05:20Z,1445,5,99.89
61.75,0.95,2021-03-19T12:15:11Z,1444,5,44.25
66.86,0.97,2021-03-19T12:12:30Z,1443,5,42.34
78.34,0.98,2021-03-19T11:43:50Z,1442,5,54.83
63.43,0.96,2021-03-19T06:21:33Z,1441,5,78.23
65.22,0.96,2021-03-18T20:17:21Z,1440,5,97.83
71.44,0.96,2021-03-18T17:55:44Z,1439,4,67.87
63.68,0.95,2021-03-18T15:36:19Z,1438,5,50.95
67.32,0.98,2021-03-18T14:45:23Z,1437,5,46
62.74,0.95,2021-03-18T13:57:37Z,1436,5,83.66
75.6,0.96,2021-03-18T13:54:31Z,1435,4,44.1
82.15,0.98,2021-03-18T13:52:52Z,1434,5,79.41
72.72,0.97,2021-03-18T13:51:50Z,1433,5,37.57
70.04,0.97,2021-03-18T13:50:44Z,1432,5,75.88
63.3,0.97,2021-03-17T05:32:32Z,1431,5,49.59
75.54,0.98,2021-03-17T05:31:22Z,1430,5,39.03
74.28,0.97,2021-03-17T05:30:40Z,1429,5,34.67
70.05,0.97,2021-03-17T05:29:09Z,1428,5,57.21
72.9,0.97,2021-03-17T05:28:02Z,1427,5,47.38
64.13,0.96,2021-03-16T19:16:09Z,1426,5,38.48
64.19,0.96,2021-03-16T12:53:16Z,1425,5,54.56
62.31,0.95,2021-03-16T07:13:36Z,1424,5,72.7
68.38,0.98,2021-03-16T07:05:50Z,1423,5,78.63
66.05,0.96,2021-03-15T14:34:36Z,1422,5,70.46
69.22,0.98,2021-03-15T14:30:29Z,1421,4,70.38
65.36,0.97,2021-03-15T04:03:14Z,1420,5,32.68
62.69,0.97,2021-03-13T13:16:46Z,1419,4,57.47
66.08,0.96,2021-03-13T13:15:28Z,1418,5,34.14
54.92,0.94,2021-03-13T13:12:34Z,1417,4,30.21
69.2,0.96,2021-03-13T13:05:12Z,1416,5,63.44
72.4,0.97,2021-03-13T13:04:11Z,1415,5,42.24
66.51,0.97,2021-03-12T04:45:56Z,1414,5,58.75
64.8,0.96,2021-03-10T14:33:13Z,1413,4,79.92
58.53,0.95,2021-03-09T12:45:59Z,1412,5,49.75
76.57,0.99,2021-03-09T12:44:36Z,1411,5,52.32
89.28,0.99,2021-03-09T12:43:25Z,1410,5,31.25
66.82,0.97,2021-03-09T12:42:52Z,1409,5,32.3
66.6,0.95,2021-03-09T12:42:06Z,1408,5,39.96
59.12,0.96,2021-03-09T11:56:32Z,1407,5,30.54
69.22,0.97,2021-03-09T09:43:35Z,1406,5,84.22
61.5,0.94,2021-03-09T08:57:07Z,1405,5,70.73
67,0.97,2021-03-09T08:55:45Z,1404,5,58.07
63.54,0.96,2021-03-09T03:39:25Z,1403,5,91.07
56.58,0.96,2021-03-09T03:19:22Z,1402,4,38.66
63.38,0.96,2021-03-08T10:06:18Z,1401,5,59.16
70.54,0.97,2021-03-08T10:04:59Z,1400,5,39.97
75.16,0.98,2021-03-08T10:03:53Z,1399,4,97.7
66.28,0.97,2021-03-08T07:13:32Z,1398,5,48.61
63.87,0.97,2021-03-08T04:28:28Z,1397,5,44.71
69.3,0.97,2021-03-07T17:32:47Z,1396,4,48.51
64.57,0.97,2021-03-07T17:27:58Z,1395,5,64.57
65.12,0.97,2021-03-06T18:27:40Z,1394,5,105.28
68.63,0.98,2021-03-06T18:25:50Z,1393,5,14.87
71.09,0.97,2021-03-06T17:43:09Z,1392,5,40.28
58.92,0.96,2021-03-02T14:49:30Z,1391,4,60.89
64.08,0.96,2021-03-02T07:37:38Z,1390,5,45.92
72.7,0.97,2021-03-02T07:36:25Z,1389,5,60.59
71.04,0.97,2021-03-02T07:35:15Z,1388,5,52.09
70.79,0.97,2021-03-02T07:34:24Z,1387,5,40.11
70.66,0.98,2021-02-28T14:34:36Z,1386,5,74.19
68.8,0.95,2021-02-28T14:33:18Z,1385,5,52.75
69.72,0.96,2021-02-28T14:32:10Z,1384,5,112.72
80.71,0.98,2021-02-28T14:30:00Z,1383,5,44.39
74.19,0.98,2021-02-28T14:29:20Z,1382,4,75.42
71.43,0.97,2021-02-28T14:28:07Z,1381,5,76.2
65.99,0.96,2021-02-28T14:26:40Z,1380,5,46.19
65.69,0.97,2021-02-28T14:25:45Z,1379,5,55.83
64.37,0.95,2021-02-27T11:13:42Z,1378,4,57.93
66.11,0.96,2021-02-27T11:09:34Z,1377,2,62.81
60.64,0.96,2021-02-27T11:06:07Z,1376,2,84.89
67.48,0.96,2021-02-27T11:04:04Z,1375,2,49.49
74.66,0.98,2021-02-27T11:02:38Z,1374,2,42.31
79.43,0.97,2021-02-27T11:01:26Z,1373,2,48.98
64.8,0.97,2021-02-27T11:00:09Z,1372,2,86.4
75.8,0.98,2021-02-27T10:58:14Z,1371,2,32.85
58.27,0.95,2021-02-27T08:51:33Z,1370,4,58.27
54.19,0.95,2021-02-27T08:00:51Z,1369,5,47.87
62.34,0.94,2021-02-27T07:59:24Z,1368,5,60.26
74.21,0.97,2021-02-27T07:58:07Z,1367,5,65.55
69.38,0.97,2021-02-27T07:57:01Z,1366,5,71.7
73.66,0.96,2021-02-27T07:55:42Z,1365,4,58.93
71.53,0.97,2021-02-27T07:54:45Z,1364,5,57.23
70.73,0.97,2021-02-27T07:53:35Z,1363,4,51.87
72.21,0.96,2021-02-27T07:52:26Z,1362,4,57.76
58.83,0.94,2021-02-27T07:43:29Z,1361,5,33.34
63.58,0.96,2021-02-26T18:13:21Z,1360,5,52.99
65.82,0.97,2021-02-26T18:12:18Z,1359,5,34.01
70.91,0.97,2021-02-26T18:11:29Z,1358,5,48.46
57.67,0.97,2021-02-26T11:30:52Z,1357,5,45.17
63.01,0.98,2021-02-25T20:51:45Z,1356,5,27.3
60.3,0.96,2021-02-25T20:50:58Z,1355,5,47.24
63.09,0.97,2021-02-25T15:42:15Z,1354,5,54.68
53.65,0.95,2021-02-25T14:39:26Z,1353,5,26.83
64.71,0.96,2021-02-25T14:37:14Z,1352,4,50.69
59.24,0.96,2021-02-25T08:15:09Z,1351,4,72.07
62.16,0.95,2021-02-25T08:13:33Z,1350,4,36.26
51.43,0.95,2021-02-24T17:05:28Z,1349,5,41.14
67.41,0.97,2021-02-24T17:04:16Z,1348,5,56.17
71.81,0.99,2021-02-24T17:03:17Z,1347,5,31.12
65.15,0.96,2021-02-24T17:02:38Z,1346,5,70.58
70.35,0.99,2021-02-24T16:57:48Z,1345,5,63.32
61.48,0.96,2021-02-24T16:51:51Z,1344,5,48.16
58.18,0.95,2021-02-24T14:25:25Z,1343,4,53.33
56.2,0.95,2021-02-24T08:28:41Z,1342,5,89.91
65.54,0.97,2021-02-24T07:50:18Z,1341,5,55.71
69.51,0.97,2021-02-24T07:49:14Z,1340,5,46.34
68.12,0.97,2021-02-24T07:48:22Z,1339,5,48.82
76.47,0.97,2021-02-24T07:47:22Z,1338,5,50.98
66.03,0.96,2021-02-24T07:45:31Z,1337,5,88.04
53.28,0.95,2021-02-24T05:00:17Z,1336,5,26.64
62.85,0.97,2021-02-24T04:58:21Z,1335,5,49.23
60.09,0.97,2021-02-24T04:57:20Z,1334,5,30.04
59.53,0.95,2021-02-23T16:54:59Z,1333,5,76.39
67.98,0.97,2021-02-23T16:53:21Z,1332,5,56.65
67.04,0.98,2021-02-23T16:50:26Z,1331,5,62.57
67.8,0.97,2021-02-23T16:49:12Z,1330,5,58.76
73.01,0.98,2021-02-23T16:45:37Z,1329,5,63.27
64.51,0.98,2021-02-23T16:43:06Z,1328,5,55.91
68.27,0.97,2021-02-23T16:40:27Z,1327,5,63.72
72.97,0.98,2021-02-23T16:38:49Z,1326,5,83.91
62.88,0.96,2021-02-23T16:36:06Z,1325,5,48.2
67.24,0.94,2021-02-23T16:33:40Z,1324,5,40.34
61.19,0.96,2021-02-23T14:37:52Z,1323,5,61.19
67.83,0.97,2021-02-23T14:35:11Z,1322,5,74.61
62,0.97,2021-02-23T14:32:04Z,1321,5,38.23
60.62,0.95,2021-02-23T08:36:13Z,1320,5,33.34
48.98,0.95,2021-02-23T07:48:09Z,1319,5,49.79
71.52,0.98,2021-02-23T07:45:40Z,1318,5,113.24
61.29,0.97,2021-02-21T17:17:06Z,1317,5,42.91
63.94,0.98,2021-02-21T16:45:31Z,1316,5,51.16
62.46,0.97,2021-02-21T16:44:18Z,1315,5,33.31
59.19,0.95,2021-02-21T14:03:13Z,1314,5,48.34
70.84,0.97,2021-02-21T14:02:00Z,1313,5,74.39
64.85,0.97,2021-02-21T13:58:38Z,1312,5,62.69
61.66,0.96,2021-02-21T13:57:04Z,1311,4,53.44
67.1,0.98,2021-02-21T12:55:10Z,1310,5,48.09
71.3,0.96,2021-02-21T12:53:22Z,1309,5,66.55
58.17,0.96,2021-02-21T12:34:41Z,1308,5,39.75
70.9,0.97,2021-02-21T12:33:32Z,1307,5,63.81
63.94,0.97,2021-02-21T12:25:56Z,1306,5,56.48
68.03,0.97,2021-02-21T07:27:58Z,1305,5,47.62
60.91,0.97,2021-02-20T13:46:58Z,1304,5,57.86
65.61,0.97,2021-02-20T12:10:44Z,1303,5,47.02
62.2,0.95,2021-02-19T08:11:05Z,1302,5,55.98
65.67,0.96,2021-02-19T08:09:08Z,1301,5,40.5
62.13,0.95,2021-02-14T11:51:23Z,1300,5,33.14
62.65,0.95,2021-02-14T11:47:07Z,1299,5,49.07
64.38,0.95,2021-02-14T11:46:09Z,1298,5,17.17
54.62,0.93,2021-02-14T11:40:31Z,1297,5,39.14
71.39,0.98,2021-02-14T11:39:19Z,1296,5,28.56
64.11,0.95,2021-02-14T11:37:03Z,1295,2,101.51
64.86,0.95,2021-02-14T11:33:27Z,1294,5,31.35
60.51,0.95,2021-02-13T20:28:07Z,1293,5,39.33
66.87,0.96,2021-02-13T20:27:07Z,1292,5,40.12
63.46,0.96,2021-02-12T20:41:16Z,1291,5,63.46
64.3,0.96,2021-02-11T22:10:17Z,1290,4,63.23
69.68,0.96,2021-02-11T22:08:53Z,1289,5,41.81
66.45,0.97,2021-02-11T22:04:47Z,1288,5,53.16
55.43,0.94,2021-02-11T21:58:32Z,1287,5,53.58
72.6,0.97,2021-02-11T21:56:45Z,1286,5,68.97
57.77,0.93,2021-02-11T21:23:44Z,1285,3,35.63
67.4,0.96,2021-02-11T21:22:46Z,1284,3,46.06
67.22,0.96,2021-02-11T21:21:48Z,1283,5,60.5
62.53,0.95,2021-02-10T01:12:59Z,1282,5,38.56
60.61,0.96,2021-02-10T01:04:11Z,1281,5,65.66
77.09,0.99,2021-02-10T01:02:43Z,1280,3,50.11
58.87,0.97,2021-02-09T20:04:40Z,1279,4,57.89
60.53,0.96,2021-02-09T13:23:32Z,1278,5,36.32
75.75,0.98,2021-02-09T13:22:38Z,1277,5,26.51
75.31,0.98,2021-02-09T13:21:42Z,1276,5,65.27
68.01,0.97,2021-02-06T19:36:06Z,1275,5,55.54
63.42,0.97,2021-02-06T12:34:31Z,1274,5,47.57
70.48,0.97,2021-02-06T12:31:55Z,1273,3,50.51
57.18,0.95,2021-02-04T23:46:46Z,1272,5,40.03
63.8,0.97,2021-02-04T23:45:43Z,1271,5,34.03
65.3,0.96,2021-02-04T12:42:29Z,1270,5,70.74
65.7,0.97,2021-02-04T12:32:20Z,1269,5,49.27
66.17,0.97,2021-02-04T01:20:38Z,1268,5,35.29
63.39,0.96,2021-02-03T17:14:44Z,1267,4,58.11
71.03,0.98,2021-02-03T17:13:24Z,1266,5,33.15
69,0.98,2021-02-03T17:11:32Z,1265,3,35.65
61.58,0.96,2021-02-03T17:07:18Z,1264,5,41.05
68.45,0.97,2021-02-03T13:05:50Z,1263,4,88.99
65.91,0.95,2021-02-02T18:21:11Z,1262,5,53.83
67.69,0.97,2021-02-02T14:27:29Z,1261,5,76.72
67.4,0.97,2021-02-02T14:25:33Z,1260,5,79.75
56.82,0.96,2021-02-02T12:46:38Z,1259,5,34.09
65.91,0.97,2021-02-01T12:45:54Z,1258,4,60.42
56.84,0.96,2021-01-31T13:12:53Z,1257,4,40.73
62.22,0.96,2021-01-30T12:56:27Z,1256,5,49.78
61.42,0.97,2021-01-29T19:13:48Z,1255,5,90.08
64.41,0.97,2021-01-29T19:08:47Z,1254,5,40.79
71.07,0.99,2021-01-29T19:07:41Z,1253,4,101.87
60.31,0.96,2021-01-29T14:31:18Z,1252,5,56.29
61.25,0.95,2021-01-27T14:45:22Z,1251,4,46.96
56.31,0.96,2021-01-27T14:08:41Z,1250,5,29.09
72.55,0.98,2021-01-27T14:03:16Z,1249,5,45.95
59.36,0.94,2021-01-27T13:58:45Z,1248,5,48.48
70.44,0.98,2021-01-27T13:57:37Z,1247,5,34.05
71.6,0.97,2021-01-27T13:56:42Z,1246,5,68.02
60.39,0.97,2021-01-26T20:22:01Z,1245,4,64.41
64.25,0.96,2021-01-26T20:20:40Z,1244,5,42.83
53.98,0.93,2021-01-26T14:31:45Z,1243,4,22.49
66.25,0.97,2021-01-26T14:30:39Z,1242,4,76.19
62.66,0.97,2021-01-26T13:12:05Z,1241,4,81.46
66.38,0.97,2021-01-26T13:10:27Z,1240,5,39.83
