wpm,accuracy,time,game_num,racers_num,points
85.9,0.98,2020-12-22T00:42:45Z,1644,5,61.56
87.54,0.97,2020-12-22T00:42:00Z,1643,5,30.64
85.76,0.97,2020-12-22T00:41:29Z,1642,5,102.91
92.21,0.97,2020-12-22T00:40:23Z,1641,5,52.25
81.92,0.97,2020-12-22T00:39:46Z,1640,5,57.34
100.01,0.99,2020-12-22T00:39:02Z,1639,5,48.34
94.55,0.97,2020-12-22T00:38:20Z,1638,5,48.85
74.3,0.96,2020-12-20T03:30:43Z,1637,5,104.01
59.54,0.94,2020-12-20T03:28:56Z,1636,5,41.68
64.46,0.95,2020-12-20T03:27:54Z,1635,5,119.26
68.78,0.97,2020-12-20T03:25:54Z,1634,4,66.49
59.51,0.94,2020-12-20T03:24:46Z,1633,5,40.67
57.48,0.94,2020-12-20T03:23:49Z,1632,5,27.78
68.83,0.96,2020-12-20T03:22:55Z,1631,4,49.33
76.29,0.97,2020-12-18T06:41:24Z,1630,5,63.58
91.23,0.98,2020-12-18T06:40:25Z,1629,5,54.74
76.3,0.97,2020-12-18T06:39:51Z,1628,5,78.84
75.58,0.96,2020-12-18T06:38:46Z,1627,5,50.38
80.69,0.97,2020-12-18T06:37:55Z,1626,5,72.62
72.23,0.96,2020-12-18T06:37:03Z,1625,5,32.5
85.56,0.97,2020-12-18T06:36:28Z,1624,4,67.02
73.45,0.96,2020-12-18T06:35:42Z,1623,5,48.97
77.35,0.98,2020-12-18T06:34:53Z,1622,2,55.44
78.07,0.97,2020-12-18T06:33:54Z,1621,5,98.89
79.64,0.97,2020-12-18T06:32:34Z,1620,4,76.99
72.04,0.96,2020-12-18T06:31:33Z,1619,5,62.44
70.59,0.96,2020-12-18T06:30:43Z,1618,5,43.53
78.86,0.97,2020-12-18T06:29:56Z,1617,5,80.17
75.29,0.97,2020-12-18T06:28:48Z,1616,5,51.45
82.02,0.97,2020-12-18T06:27:57Z,1615,5,118.93
80.6,0.98,2020-12-18T06:25:58Z,1614,5,134.33
78.18,0.96,2020-12-18T06:24:23Z,1613,5,79.48
88.26,0.97,2020-12-18T06:23:21Z,1612,5,30.89
79.77,0.98,2020-12-17T03:42:19Z,1611,5,37.22
84.18,0.97,2020-12-17T03:39:11Z,1610,5,37.88
71.88,0.96,2020-12-17T03:38:37Z,1609,5,35.94
71.73,0.97,2020-12-17T03:37:55Z,1608,5,75.32
66.87,0.96,2020-12-17T03:36:40Z,1607,5,64.65
73.42,0.97,2020-12-16T23:27:39Z,1606,5,68.52
78.57,0.99,2020-12-16T23:26:41Z,1605,5,49.76
68.72,0.95,2020-12-16T20:18:42Z,1604,4,84.75
85.79,0.96,2020-12-16T20:17:05Z,1603,5,75.78
75.68,0.97,2020-12-16T20:16:15Z,1602,4,78.21
101.04,0.98,2020-12-16T20:14:20Z,1601,5,95.99
82.25,0.98,2020-12-16T20:08:41Z,1600,5,45.24
81.81,0.97,2020-12-16T20:08:02Z,1599,4,80.44
78.07,0.97,2020-12-16T20:07:04Z,1598,3,67.66
78.36,0.97,2020-12-16T20:06:07Z,1597,5,52.24
82.84,0.98,2020-12-16T20:05:19Z,1596,5,60.75
84.33,0.98,2020-12-16T20:04:32Z,1595,5,92.77
67.42,0.95,2020-12-16T20:00:59Z,1594,5,62.92
66.25,0.96,2020-12-16T19:59:50Z,1593,5,48.59
64.68,0.94,2020-12-16T19:58:25Z,1592,5,44.2
72.23,0.96,2020-12-16T19:57:24Z,1591,4,108.34
92.99,0.98,2020-12-16T19:55:52Z,1590,5,32.54
78.43,0.97,2020-12-16T19:27:42Z,1589,5,65.35
75.67,0.95,2020-12-16T19:26:47Z,1588,5,49.19
81.43,0.97,2020-12-16T19:15:42Z,1587,5,108.57
63.17,0.95,2020-12-16T19:14:23Z,1586,5,24.21
75.85,0.97,2020-12-16T19:13:42Z,1585,4,74.58
74.09,0.96,2020-12-16T19:12:37Z,1584,5,81.49
77.9,0.96,2020-12-16T19:11:22Z,1583,4,94.78
75.06,0.97,2020-12-16T19:10:09Z,1582,5,36.28
68.69,0.96,2020-12-16T19:09:21Z,1581,5,69.84
80.57,0.97,2020-12-16T19:08:14Z,1580,5,52.37
71.49,0.96,2020-12-16T19:07:25Z,1579,4,58.38
87.79,0.97,2020-12-16T19:04:03Z,1578,4,169.73
69.29,0.95,2020-12-16T19:02:31Z,1577,5,45.04
69.71,0.96,2020-12-16T19:01:41Z,1576,5,85.98
73.02,0.98,2020-12-16T19:00:15Z,1575,5,58.42
70.74,0.97,2020-12-16T18:59:23Z,1574,3,58.95
86.44,0.97,2020-12-16T18:58:08Z,1573,5,36.02
80.38,0.97,2020-12-16T18:37:21Z,1572,5,92.44
82.52,0.98,2020-12-16T01:32:55Z,1571,5,85.27
70.1,0.97,2020-12-16T01:31:52Z,1570,4,72.44
63.19,0.94,2020-12-16T01:30:13Z,1569,5,35.81
66.72,0.96,2020-12-16T01:29:23Z,1568,4,27.8
76.92,0.96,2020-12-16T01:28:33Z,1567,5,41.02
90.05,0.96,2020-12-16T01:27:48Z,1566,5,57.03
56.93,0.94,2020-12-16T01:27:09Z,1565,5,22.77
78.59,0.98,2020-12-16T01:26:19Z,1564,5,45.84
64.6,0.96,2020-12-16T00:45:47Z,1563,5,61.37
77.38,0.97,2020-12-16T00:44:33Z,1562,5,113.5
81.12,0.98,2020-12-16T00:43:09Z,1561,5,63.54
58.99,0.94,2020-12-16T00:42:17Z,1560,5,41.3
68.81,0.97,2020-12-16T00:17:15Z,1559,5,49.32
79.81,0.97,2020-12-16T00:16:13Z,1558,5,51.88
77.93,0.96,2020-12-16T00:15:30Z,1557,5,72.74
80.56,0.96,2020-12-16T00:14:30Z,1556,5,89.96
68.29,0.95,2020-12-16T00:13:25Z,1555,5,46.67
73.82,0.96,2020-12-16T00:12:30Z,1554,4,43.06
81.23,0.97,2020-12-16T00:11:44Z,1553,5,33.85
71.63,0.96,2020-12-16T00:11:05Z,1552,4,52.53
66.98,0.96,2020-12-16T00:10:10Z,1551,5,37.95
78.48,0.97,2020-12-16T00:09:25Z,1550,5,115.1
42.07,0.97,2020-12-16T00:08:10Z,1549,5,11.92
74.37,0.96,2020-12-16T00:07:31Z,1548,5,58.26
77.03,0.97,2020-12-16T00:01:31Z,1547,5,59.06
76.91,0.97,2020-12-16T00:00:41Z,1546,5,74.35
72.2,0.95,2020-12-15T02:06:58Z,1545,5,89.05
71.75,0.96,2020-12-15T02:05:28Z,1544,5,56.2
78.63,0.96,2020-12-15T02:04:41Z,1543,5,90.42
88.94,0.98,2020-12-15T02:03:30Z,1542,3,109.69
66.84,0.99,2020-12-15T02:02:11Z,1541,5,33.42
78.13,0.97,2020-12-15T02:01:28Z,1540,5,42.97
81.37,0.98,2020-12-15T02:00:38Z,1539,5,46.11
79.98,0.97,2020-12-15T01:59:54Z,1538,4,55.98
85.99,0.97,2020-12-15T01:59:06Z,1537,5,63.06
66.76,0.96,2020-12-15T01:58:23Z,1536,5,63.43
73.65,0.98,2020-12-15T01:57:14Z,1535,5,35.6
84.51,0.98,2020-12-15T01:56:42Z,1534,5,32.4
67.42,0.98,2020-12-15T01:56:11Z,1533,5,33.71
86.83,0.98,2020-12-15T01:55:28Z,1532,5,66.57
71.66,0.97,2020-12-15T00:11:36Z,1531,4,46.58
67.81,0.97,2020-12-15T00:10:42Z,1530,5,61.03
72.14,0.95,2020-12-14T20:04:11Z,1529,5,57.71
89.71,0.97,2020-12-14T20:03:10Z,1528,5,85.23
78.24,0.97,2020-12-14T20:02:11Z,1527,5,79.55
90.96,0.98,2020-12-14T20:01:07Z,1526,5,48.51
67.52,0.98,2020-12-14T20:00:13Z,1525,5,65.27
68.12,0.93,2020-12-14T19:59:09Z,1524,5,37.47
91.38,0.98,2020-12-14T19:58:25Z,1523,5,115.75
88.12,0.97,2020-12-14T19:57:19Z,1522,5,88.12
80.55,0.97,2020-12-14T19:55:54Z,1521,5,42.96
72.57,0.95,2020-12-14T19:55:08Z,1520,5,58.06
58.83,0.95,2020-12-14T19:54:15Z,1519,5,34.32
76.34,0.96,2020-12-14T19:53:17Z,1518,4,53.44
87.91,0.98,2020-12-14T19:52:24Z,1517,5,83.51
78.67,0.98,2020-12-14T19:20:49Z,1516,5,76.04
72.1,0.97,2020-12-14T19:19:54Z,1515,5,58.88
71.84,0.95,2020-12-14T19:18:45Z,1514,4,61.06
66.36,0.95,2020-12-14T19:15:50Z,1513,4,74.1
67.47,0.95,2020-12-14T19:14:32Z,1512,5,71.97
73.32,0.96,2020-12-14T19:13:10Z,1511,4,118.54
75.61,0.97,2020-12-14T19:11:32Z,1510,3,100.82
70.69,0.96,2020-12-14T19:10:11Z,1509,5,41.24
69.83,0.97,2020-12-14T19:09:17Z,1508,5,48.88
85.24,0.98,2020-12-14T19:08:15Z,1507,5,38.36
81.63,0.98,2020-12-14T02:42:19Z,1506,4,70.74
58.6,0.94,2020-12-14T02:41:27Z,1505,5,29.3
76.68,0.97,2020-12-13T21:04:05Z,1504,5,107.36
80.3,0.98,2020-12-13T21:02:41Z,1503,5,48.18
72.63,0.96,2020-12-13T21:02:03Z,1502,5,65.36
78.5,0.96,2020-12-13T21:00:59Z,1501,5,45.79
73.08,0.97,2020-12-13T21:00:20Z,1500,5,51.16
82.53,0.97,2020-12-13T20:59:30Z,1499,5,49.52
70.95,0.97,2020-12-13T20:58:20Z,1498,5,107.6
72.26,0.96,2020-12-13T20:56:37Z,1497,5,59.01
76.82,0.97,2020-12-13T20:54:55Z,1496,5,65.3
70.96,0.96,2020-12-13T20:54:00Z,1495,5,75.69
65.81,0.96,2020-12-13T20:52:47Z,1494,5,53.74
74.14,0.95,2020-12-13T18:39:46Z,1493,5,79.08
90.6,0.97,2020-12-13T18:38:32Z,1492,5,72.48
89.4,0.97,2020-12-13T18:37:39Z,1491,4,70.03
85.7,0.98,2020-12-13T18:36:51Z,1490,5,59.99
80.93,0.95,2020-12-13T18:36:03Z,1489,4,40.47
72.99,0.97,2020-12-13T18:35:25Z,1488,5,62.04
80.63,0.96,2020-12-13T18:34:32Z,1487,4,91.38
73.63,0.96,2020-12-13T18:33:27Z,1486,5,95.72
72.17,0.96,2020-12-13T18:31:46Z,1485,5,108.26
74.07,0.96,2020-12-13T18:30:03Z,1484,5,113.58
80.88,0.96,2020-12-13T18:28:29Z,1483,5,51.22
82.24,0.96,2020-12-13T18:27:49Z,1482,4,54.83
78.86,0.96,2020-12-13T18:27:04Z,1481,5,63.09
76.52,0.97,2020-12-13T18:26:12Z,1480,5,58.66
81.01,0.97,2020-12-13T18:25:05Z,1479,5,70.21
84.63,0.98,2020-12-13T18:24:10Z,1478,5,52.19
77.79,0.96,2020-12-13T16:57:57Z,1477,5,66.12
75.1,0.96,2020-12-13T16:57:02Z,1476,5,48.81
68.83,0.97,2020-12-13T16:56:14Z,1475,5,65.39
68.21,0.96,2020-12-13T16:55:05Z,1474,4,79.58
82.55,0.97,2020-12-13T16:53:38Z,1473,5,78.42
72.95,0.96,2020-12-13T16:52:43Z,1472,5,26.75
71.02,0.97,2020-12-13T16:51:51Z,1471,4,52.08
71.58,0.95,2020-12-13T16:50:52Z,1470,5,64.43
87.43,0.97,2020-12-13T16:49:44Z,1469,5,116.57
73.34,0.96,2020-12-13T15:57:01Z,1468,4,85.57
78.35,0.97,2020-12-13T15:55:41Z,1467,5,47.01
66.93,0.95,2020-12-13T15:55:00Z,1466,5,45.74
76.37,0.96,2020-12-13T15:54:00Z,1465,5,91.65
84.11,0.96,2020-12-13T15:52:42Z,1464,5,106.54
79.54,0.96,2020-12-13T15:51:38Z,1463,5,72.92
77.09,0.97,2020-12-13T15:50:41Z,1462,5,41.11
78.09,0.96,2020-12-13T15:50:05Z,1461,5,87.2
101.39,0.98,2020-12-13T15:48:41Z,1460,5,54.07
87.22,0.97,2020-12-13T15:48:05Z,1459,5,75.59
70.46,0.96,2020-12-13T15:47:11Z,1458,5,46.98
86.57,0.97,2020-12-13T15:46:25Z,1457,4,101
84.88,0.97,2020-12-13T15:45:25Z,1456,5,55.17
72.34,0.97,2020-12-13T15:44:44Z,1455,5,43.4
57.89,0.94,2020-12-13T15:43:57Z,1454,4,24.12
75.16,0.96,2020-12-11T19:15:44Z,1453,4,83.93
82.12,0.96,2020-12-11T19:14:25Z,1452,4,136.87
72.65,0.96,2020-12-11T19:12:49Z,1451,5,119.87
82.69,0.97,2020-12-11T19:10:59Z,1450,5,75.8
84.46,0.98,2020-12-11T19:10:05Z,1449,5,88.68
73.52,0.96,2020-12-11T19:09:00Z,1448,5,46.56
74.85,0.96,2020-12-11T19:08:12Z,1447,5,46.16
62.18,0.96,2020-12-11T19:05:55Z,1446,5,61.14
61.36,0.94,2020-12-11T18:03:50Z,1445,4,35.79
82.79,0.96,2020-12-11T18:02:59Z,1444,4,75.89
68.89,0.95,2020-12-11T18:02:03Z,1443,4,98.75
65.61,0.94,2020-12-11T18:00:21Z,1442,5,47.02
72.12,0.96,2020-12-11T17:59:33Z,1441,5,50.48
71.5,0.96,2020-12-11T17:58:48Z,1440,4,95.33
72.18,0.96,2020-12-11T17:55:45Z,1439,3,31.28
77.47,0.98,2020-12-11T17:55:03Z,1438,5,78.77
75.84,0.96,2020-12-11T14:30:37Z,1437,5,44.24
83.29,0.98,2020-12-11T14:29:51Z,1436,5,52.75
75.47,0.96,2020-12-11T14:29:12Z,1435,5,127.05
83.73,0.97,2020-12-11T14:27:33Z,1434,5,80.93
76.36,0.97,2020-12-11T14:26:37Z,1433,5,71.27
63.64,0.95,2020-12-11T14:25:30Z,1432,5,38.18
78.76,0.97,2020-12-11T14:23:13Z,1431,5,47.26
86.91,0.97,2020-12-11T14:22:29Z,1430,4,81.12
77.06,0.96,2020-12-11T14:21:19Z,1429,4,51.37
75.08,0.97,2020-12-11T14:20:35Z,1428,3,33.79
73.14,0.96,2020-12-11T14:19:50Z,1427,5,86.55
84.56,0.97,2020-12-11T14:18:32Z,1426,5,52.15
76.24,0.97,2020-12-10T19:17:34Z,1425,4,194.4
86.68,0.97,2020-12-10T19:15:05Z,1424,5,73.68
58.83,0.94,2020-12-10T15:17:11Z,1423,4,34.32
86.79,0.97,2020-12-10T15:15:36Z,1422,4,88.23
75.4,0.95,2020-12-10T15:14:38Z,1421,5,70.37
76.1,0.97,2020-12-10T15:13:24Z,1420,5,76.1
72.46,0.96,2020-12-10T15:12:16Z,1419,5,120.77
70.54,0.94,2020-12-10T14:38:21Z,1418,5,76.42
58.98,0.97,2020-12-10T14:33:21Z,1417,4,57.02
70.92,0.96,2020-12-10T14:32:11Z,1416,3,42.55
76.96,0.97,2020-12-10T14:31:24Z,1415,4,73.11
80.84,0.98,2020-12-10T14:30:20Z,1414,3,63.32
75.93,0.97,2020-12-10T14:29:32Z,1413,5,44.29
65.76,0.96,2020-12-10T14:28:48Z,1412,5,49.32
73.71,0.96,2020-12-10T14:27:48Z,1411,5,84.77
85.54,0.98,2020-12-10T14:26:32Z,1410,5,59.88
85.15,0.96,2020-12-10T14:25:42Z,1409,4,36.9
99.1,0.98,2020-12-10T14:25:10Z,1408,5,57.81
94.17,0.98,2020-12-10T14:24:33Z,1407,5,78.47
75.57,0.97,2020-12-10T14:23:46Z,1406,5,69.27
83.69,0.97,2020-12-10T14:22:39Z,1405,5,61.37
63.66,0.93,2020-12-10T14:21:42Z,1404,4,47.74
91.88,0.98,2020-12-10T14:19:49Z,1403,4,127.09
75.2,0.97,2020-12-10T14:16:13Z,1402,5,80.21
87.72,0.98,2020-12-10T14:14:55Z,1401,5,67.25
83.55,0.97,2020-12-10T14:14:07Z,1400,4,94.69
86.19,0.97,2020-12-10T14:13:00Z,1399,5,54.59
72.35,0.97,2020-12-08T19:08:36Z,1398,3,60.29
70.98,0.96,2020-12-08T19:07:31Z,1397,4,68.62
87.05,0.98,2020-12-08T19:04:35Z,1396,4,134.93
76.84,0.97,2020-12-08T19:03:05Z,1395,5,57.63
79.12,0.97,2020-12-08T19:01:54Z,1394,5,131.87
87.62,0.98,2020-12-08T19:00:29Z,1393,5,110.98
83.06,0.99,2020-12-08T18:59:23Z,1392,5,44.3
81.44,0.99,2020-12-08T18:58:41Z,1391,4,40.72
77.38,0.97,2020-12-08T18:58:01Z,1390,4,59.32
75.6,0.97,2020-12-08T18:57:10Z,1389,4,56.7
77.37,0.97,2020-12-08T18:56:18Z,1388,5,110.9
80.32,0.98,2020-12-08T18:54:33Z,1387,5,33.47
74.68,0.97,2020-12-08T18:53:55Z,1386,5,56.01
82.96,0.98,2020-12-08T18:53:07Z,1385,5,56.69
83.23,0.97,2020-12-08T15:41:07Z,1384,5,95.71
86.14,0.98,2020-12-08T15:40:02Z,1383,5,53.12
83.73,0.96,2020-12-08T15:37:47Z,1382,5,66.99
77.07,0.97,2020-12-08T15:28:27Z,1381,4,65.51
81.24,0.97,2020-12-08T15:27:33Z,1380,4,78.53
87.98,0.98,2020-12-08T15:25:59Z,1379,5,54.25
66.62,0.97,2020-12-08T15:25:22Z,1378,4,24.43
75.89,0.96,2020-12-08T12:30:34Z,1377,5,86.01
81.38,0.95,2020-12-08T12:29:24Z,1376,5,35.26
76.44,0.97,2020-12-08T12:28:48Z,1375,5,86.63
80.1,0.97,2020-12-08T12:27:32Z,1374,5,89.44
79.98,0.96,2020-12-08T12:26:21Z,1373,4,89.32
86.87,0.97,2020-12-08T12:25:13Z,1372,5,37.64
69.05,0.95,2020-12-08T12:23:30Z,1371,5,63.29
77.56,0.96,2020-12-08T12:22:16Z,1370,5,129.26
71.1,0.96,2020-12-08T11:04:51Z,1369,4,113.76
78.47,0.97,2020-12-08T11:03:02Z,1368,5,98.09
54.34,0.94,2020-12-08T11:01:42Z,1367,5,25.36
75.06,0.95,2020-12-08T11:00:57Z,1366,5,45.04
80.57,0.97,2020-12-08T11:00:14Z,1365,5,45.66
80.2,0.97,2020-12-08T10:59:32Z,1364,5,77.53
59.43,0.96,2020-12-08T10:57:15Z,1363,5,30.71
71.96,0.97,2020-12-08T10:56:29Z,1362,5,49.17
74.6,0.96,2020-12-08T10:55:45Z,1361,5,89.52
71.73,0.96,2020-12-08T10:54:31Z,1360,4,111.18
75.43,0.96,2020-12-08T10:48:39Z,1359,4,91.77
82.63,0.97,2020-12-08T10:47:21Z,1358,5,63.35
62.07,0.94,2020-12-08T10:46:29Z,1357,5,27.93
72.06,0.95,2020-12-08T10:45:46Z,1356,5,92.48
95.59,0.99,2020-12-08T10:44:09Z,1355,5,116.3
80.98,0.96,2020-12-08T10:43:09Z,1354,5,86.37
80.45,0.97,2020-12-08T10:42:04Z,1353,5,63.02
80.48,0.97,2020-12-08T10:40:59Z,1352,5,100.6
78.74,0.97,2020-12-08T10:39:50Z,1351,5,132.55
73.31,0.96,2020-12-08T10:38:15Z,1350,5,78.2
82.44,0.98,2020-12-06T17:48:44Z,1349,5,83.81
67.18,0.96,2020-12-06T17:47:42Z,1348,5,38.07
74.47,0.96,2020-12-06T17:46:55Z,1347,5,44.68
78.48,0.98,2020-12-06T17:46:13Z,1346,5,68.01
69.28,0.96,2020-12-06T17:45:00Z,1345,5,64.66
90.23,0.99,2020-12-06T17:43:41Z,1344,4,75.19
95.76,0.99,2020-12-06T17:42:51Z,1343,5,38.31
79.46,0.98,2020-12-06T17:42:20Z,1342,5,37.08
81.96,0.97,2020-12-06T12:20:13Z,1341,5,68.3
71.64,0.96,2020-12-06T11:35:22Z,1340,5,85.96
75.1,0.96,2020-12-06T11:33:58Z,1339,4,80.1
75.69,0.97,2020-12-06T11:32:52Z,1338,5,83.26
67.31,0.96,2020-12-06T10:26:36Z,1337,5,57.21
76.09,0.95,2020-12-06T10:25:31Z,1336,5,54.53
84.62,0.98,2020-12-06T10:24:37Z,1335,5,49.36
60.74,0.95,2020-12-06T10:24:00Z,1334,5,36.44
72.31,0.95,2020-12-06T10:23:12Z,1333,5,37.36
71.79,0.95,2020-12-06T10:22:29Z,1332,5,50.25
78.48,0.96,2020-12-06T10:21:37Z,1331,5,94.18
75.78,0.96,2020-12-06T10:19:55Z,1330,5,55.57
79.31,0.98,2020-12-06T10:18:54Z,1329,4,55.52
65.94,0.95,2020-12-06T10:16:06Z,1328,5,71.43
77.63,0.95,2020-12-06T10:14:51Z,1327,5,60.81
76.2,0.96,2020-12-06T10:13:19Z,1326,5,127
78.9,0.97,2020-12-06T10:11:35Z,1325,5,48.66
83.34,0.98,2020-12-06T10:10:42Z,1324,5,44.45
76.37,0.96,2020-12-06T10:10:03Z,1323,5,98.01
74.1,0.95,2020-12-06T10:08:48Z,1322,5,72.87
70.76,0.95,2020-12-06T10:07:25Z,1321,5,76.65
77.34,0.97,2020-12-05T18:28:14Z,1320,5,67.03
76.69,0.96,2020-12-05T18:27:13Z,1319,5,83.08
66.97,0.95,2020-12-05T18:25:57Z,1318,4,55.81
77.78,0.97,2020-12-05T18:24:46Z,1317,5,98.52
76.8,0.96,2020-12-05T18:23:32Z,1316,5,46.08
58.98,0.97,2020-12-05T18:22:38Z,1315,5,87.49
72.02,0.97,2020-12-05T18:20:52Z,1314,5,129.64
67.94,0.96,2020-12-05T18:18:44Z,1313,5,44.16
76.59,0.95,2020-12-05T18:03:47Z,1312,5,84.25
74.26,0.96,2020-12-05T18:02:32Z,1311,5,60.65
69.89,0.95,2020-12-05T10:22:34Z,1310,5,54.75
73.31,0.97,2020-12-05T10:21:40Z,1309,5,48.87
72.82,0.97,2020-12-05T10:20:57Z,1308,5,71.61
77.14,0.97,2020-12-05T10:19:50Z,1307,5,72
72.15,0.96,2020-12-05T10:18:55Z,1306,5,54.11
76.18,0.95,2020-12-05T10:17:58Z,1305,5,99.03
62.02,0.96,2020-12-05T10:16:46Z,1304,4,47.55
81.23,0.97,2020-12-05T10:15:43Z,1303,5,85.29
87.44,0.97,2020-12-05T10:14:40Z,1302,5,52.47
74.79,0.95,2020-12-05T10:11:21Z,1301,5,63.57
69.75,0.97,2020-12-05T10:10:27Z,1300,4,61.62
79.92,0.97,2020-12-05T10:09:28Z,1299,5,41.29
73.13,0.97,2020-12-05T10:08:49Z,1298,5,90.2
70.9,0.97,2020-12-05T10:07:28Z,1297,4,46.09
78.05,0.97,2020-12-05T10:06:44Z,1296,5,70.24
76.74,0.97,2020-12-05T10:05:48Z,1295,5,76.74
82.72,0.97,2020-12-05T10:04:36Z,1294,5,92.37
76.45,0.96,2020-12-05T10:02:56Z,1293,4,113.4
76,0.96,2020-12-05T10:01:24Z,1292,5,65.87
89.68,0.97,2020-12-05T10:00:22Z,1291,5,58.29
81.59,0.97,2020-12-05T09:59:42Z,1290,5,121.03
78.36,0.95,2020-12-05T09:57:23Z,1289,5,48.32
85.51,0.97,2020-12-05T09:56:34Z,1288,5,76.96
79.23,0.95,2020-12-05T09:55:39Z,1287,5,75.27
61.83,0.95,2020-12-05T09:54:43Z,1286,5,28.85
76.92,0.97,2020-12-04T15:07:02Z,1285,5,47.43
68.5,0.96,2020-12-04T15:06:19Z,1284,3,29.68
78.43,0.97,2020-12-04T15:05:35Z,1283,4,66.67
77.61,0.95,2020-12-04T15:04:39Z,1282,5,80.19
80.23,0.97,2020-12-04T15:03:30Z,1281,5,89.59
82.42,0.99,2020-12-04T15:02:30Z,1280,5,38.46
78.5,0.97,2020-12-04T15:01:48Z,1279,4,105.97
78.56,0.96,2020-12-04T15:00:29Z,1278,5,64.16
78.13,0.97,2020-12-04T14:59:33Z,1277,5,126.31
72.1,0.97,2020-12-04T14:58:01Z,1276,5,43.26
78.47,0.97,2020-12-04T14:57:16Z,1275,5,108.54
74.59,0.97,2020-12-04T12:44:26Z,1274,5,68.38
72.96,0.95,2020-12-04T12:43:21Z,1273,5,86.34
87.21,0.97,2020-12-04T12:42:04Z,1272,5,55.23
79.74,0.96,2020-12-04T12:41:08Z,1271,5,35.88
77.18,0.97,2020-12-04T12:40:35Z,1270,4,66.89
95.07,0.99,2020-12-04T12:39:28Z,1269,5,45.95
87.42,0.97,2020-12-04T12:38:49Z,1268,5,43.71
85.9,0.97,2020-12-04T12:37:13Z,1267,5,84.47
77.04,0.98,2020-12-04T12:36:22Z,1266,4,35.95
73.89,0.96,2020-12-04T12:35:42Z,1265,5,89.9
69.6,0.95,2020-12-04T12:34:16Z,1264,5,46.4
81.15,0.97,2020-12-04T12:33:19Z,1263,5,96.03
69.58,0.96,2020-12-04T12:32:11Z,1262,5,60.3
82.84,0.97,2020-12-04T12:31:06Z,1261,5,107.69
86.99,0.98,2020-12-04T12:29:51Z,1260,4,73.94
66.91,0.95,2020-12-04T12:27:28Z,1259,5,31.23
71.29,0.97,2020-12-03T09:38:37Z,1258,5,47.53
68.92,0.96,2020-12-03T09:37:39Z,1257,5,35.61
82.41,0.99,2020-12-03T09:36:46Z,1256,5,75.54
56.45,0.96,2020-12-03T09:35:50Z,1255,4,37.64
69.46,0.98,2020-12-03T09:34:08Z,1254,5,41.68
79.77,0.98,2020-12-03T09:33:19Z,1253,5,43.87
78.37,0.96,2020-12-03T09:32:39Z,1252,5,88.82
79.82,0.96,2020-12-03T09:30:35Z,1251,5,97.11
66.27,0.96,2020-12-03T05:35:26Z,1250,5,37.55
72.48,0.96,2020-12-03T05:34:37Z,1249,5,37.45
67.27,0.96,2020-12-03T05:33:54Z,1248,5,68.39
66.15,0.96,2020-12-03T05:32:38Z,1247,5,77.18
65.93,0.97,2020-12-03T05:31:19Z,1246,4,40.66
72.63,0.97,2020-12-03T05:30:09Z,1245,5,90.79
71,0.96,2020-12-03T05:28:50Z,1244,5,114.79
69.77,0.97,2020-12-03T05:26:49Z,1243,4,117.45
63,0.94,2020-12-03T05:25:00Z,1242,5,40.95
61.62,0.94,2020-12-03T05:24:02Z,1241,5,42.11
79.94,0.97,2020-11-26T23:20:57Z,1240,5,77.28
69.47,0.94,2020-11-26T23:19:49Z,1239,5,33.58
78.06,0.96,2020-11-26T23:19:02Z,1238,5,49.44
72.09,0.97,2020-11-26T23:18:16Z,1237,1,112.94
77.35,0.96,2020-11-26T23:16:31Z,1236,5,48.99
71.88,0.97,2020-11-26T23:15:46Z,1235,4,23.96
72.3,0.97,2020-11-26T23:15:12Z,1234,3,53.02
62.08,0.96,2020-11-26T23:14:12Z,1233,4,35.18
91.41,0.99,2020-11-26T23:13:14Z,1232,5,99.02
70.85,0.96,2020-11-26T23:12:18Z,1231,5,72.04
69.07,0.96,2020-11-26T23:11:11Z,1230,5,37.99
75.07,0.96,2020-11-26T23:10:24Z,1229,4,51.3
79.74,0.98,2020-11-26T23:09:33Z,1228,4,46.52
76.38,0.97,2020-11-25T23:38:18Z,1227,5,114.57
66.05,0.96,2020-11-25T23:36:45Z,1226,5,45.13
67.17,0.95,2020-11-25T20:54:21Z,1225,3,161.21
77.89,0.97,2020-11-25T20:51:36Z,1224,5,49.33
54.6,0.94,2020-11-25T20:50:46Z,1223,3,46.41
71.73,0.96,2020-11-25T20:48:48Z,1222,5,102.82
73.63,0.97,2020-11-25T20:47:12Z,1221,4,61.36
72.53,0.96,2020-11-25T20:46:17Z,1220,5,50.77
69.13,0.96,2020-11-25T20:45:17Z,1219,5,51.85
80,0.98,2020-11-25T20:43:57Z,1218,5,94.67
85.05,0.98,2020-11-25T20:42:40Z,1217,4,32.6
60.62,0.96,2020-11-25T20:42:08Z,1216,5,23.24
76.71,0.98,2020-11-25T20:41:27Z,1215,4,66.49
67.7,0.96,2020-11-25T20:40:27Z,1214,5,88.01
74.69,0.96,2020-11-25T20:38:51Z,1213,4,82.16
71.48,0.97,2020-11-25T20:37:43Z,1212,5,60.76
69.78,0.96,2020-11-25T03:00:03Z,1211,5,67.45
62.74,0.95,2020-11-25T02:58:43Z,1210,5,64.83
69.34,0.96,2020-11-25T02:57:31Z,1209,3,102.85
63.75,0.95,2020-11-25T02:55:45Z,1208,4,54.19
