wpm,accuracy,time,game_num,racers_num,points
112.26,0.98,2020-12-31T05:33:24Z,1220,5,110.39
105.14,0.97,2020-12-31T05:32:46Z,1219,5,117.41
100.55,0.96,2020-12-31T05:31:57Z,1218,5,62.01
105.63,0.97,2020-12-31T05:31:28Z,1217,5,153.16
112.18,0.94,2020-12-31T05:30:25Z,1216,5,57.96
110.14,0.97,2020-12-31T05:29:55Z,1215,5,102.8
118.86,0.98,2020-12-31T05:29:13Z,1214,4,144.61
93.72,0.96,2020-12-31T05:28:17Z,1213,5,51.55
101.14,0.96,2020-12-31T05:27:38Z,1212,5,180.37
122.82,0.98,2020-12-31T05:26:23Z,1211,5,77.78
103.76,0.97,2020-12-31T05:25:48Z,1210,4,53.61
103.28,0.98,2020-12-31T05:25:16Z,1209,5,77.46
110.17,0.97,2020-12-31T05:24:30Z,1208,5,78.95
99.73,0.98,2020-12-31T05:23:53Z,1207,4,81.45
108.71,0.96,2020-12-31T05:22:40Z,1206,4,67.04
97.23,0.96,2020-12-31T04:06:47Z,1205,5,82.64
84.72,0.95,2020-12-31T04:03:15Z,1204,3,72.01
105.76,0.97,2020-12-31T04:02:11Z,1203,5,84.61
115.12,0.97,2020-12-31T04:01:15Z,1202,3,111.28
111.81,0.98,2020-12-31T04:00:35Z,1201,5,57.77
95.84,0.96,2020-12-31T04:00:02Z,1200,5,38.33
99.78,0.96,2020-12-31T03:59:30Z,1199,5,81.49
109.49,0.98,2020-12-31T03:58:51Z,1198,5,178.83
110.66,0.97,2020-12-31T03:57:26Z,1197,5,83
86.92,0.96,2020-12-31T03:56:46Z,1196,5,65.19
98.83,0.98,2020-12-31T03:56:05Z,1195,5,72.47
103.82,0.97,2020-12-31T03:55:27Z,1194,5,84.79
107.08,0.97,2020-12-31T03:54:44Z,1193,5,144.56
85.99,0.95,2020-12-31T03:53:44Z,1192,5,57.33
96.91,0.97,2020-12-31T03:53:03Z,1191,5,59.76
98.96,0.97,2020-12-31T03:51:25Z,1190,3,87.42
116.22,0.98,2020-12-31T03:50:35Z,1189,4,83.29
110.54,0.98,2020-12-31T03:49:57Z,1188,5,77.38
101.79,0.98,2020-12-31T03:49:20Z,1187,5,59.38
110.14,0.98,2020-12-31T03:48:42Z,1186,3,64.25
94.75,0.96,2020-12-31T03:48:10Z,1185,5,94.75
99.52,0.96,2020-12-31T03:47:09Z,1184,5,121.09
108.08,0.99,2020-12-31T03:46:13Z,1183,5,57.64
98.54,0.97,2020-12-31T03:45:40Z,1182,5,57.48
129.07,0.99,2020-12-31T03:45:03Z,1181,5,77.44
94.39,0.97,2020-12-31T03:44:31Z,1180,5,47.19
110.4,0.97,2020-12-31T03:43:59Z,1179,4,108.56
109.25,0.98,2020-12-31T03:43:06Z,1178,5,94.68
104.91,0.98,2020-12-31T03:42:22Z,1177,5,104.91
113.51,0.98,2020-12-31T03:41:31Z,1176,5,100.27
124.44,0.97,2020-12-31T03:40:49Z,1175,5,49.78
103.94,0.97,2020-12-31T03:39:56Z,1174,5,62.36
88.91,0.97,2020-12-31T03:39:19Z,1173,5,29.64
116.11,0.98,2020-12-31T03:38:51Z,1172,5,139.33
108.81,0.96,2020-12-29T07:26:13Z,1171,5,146.9
121.28,0.98,2020-12-29T07:23:58Z,1170,5,141.49
90.56,0.95,2020-12-29T07:22:08Z,1169,4,63.39
117,0.99,2020-12-29T07:21:20Z,1168,5,66.3
111.72,0.98,2020-12-29T07:20:48Z,1167,4,126.61
101.68,0.97,2020-12-29T07:19:23Z,1166,5,169.47
100.2,0.97,2020-12-29T07:18:08Z,1165,4,66.8
106.46,0.97,2020-12-29T07:17:29Z,1164,5,67.43
103.14,0.97,2020-12-29T07:16:55Z,1163,4,118.61
111.7,0.98,2020-12-29T07:15:52Z,1162,5,102.39
99.6,0.96,2020-12-29T07:15:08Z,1161,4,117.87
118.78,0.98,2020-12-29T07:14:08Z,1160,5,85.13
129.9,0.99,2020-12-29T07:13:11Z,1159,5,71.44
110.38,0.97,2020-12-29T07:12:44Z,1158,5,77.27
93.59,0.96,2020-12-29T07:12:03Z,1157,4,70.2
94.81,0.97,2020-12-29T07:10:39Z,1156,5,74.27
110.12,0.96,2020-12-29T07:09:56Z,1155,5,55.06
103.7,0.98,2020-12-29T07:09:20Z,1154,5,72.59
113.85,0.98,2020-12-29T07:07:44Z,1153,3,189.76
118.99,0.98,2020-12-29T07:06:38Z,1152,5,61.48
113.86,0.97,2020-12-29T03:33:18Z,1151,5,66.42
106.06,0.97,2020-12-29T03:29:46Z,1150,4,222.72
107.33,0.97,2020-12-29T03:28:06Z,1149,4,162.79
103.65,0.97,2020-12-29T03:25:48Z,1148,5,63.92
89.2,0.95,2020-12-29T03:25:12Z,1147,5,163.54
104.6,0.96,2020-12-29T03:23:42Z,1146,4,123.78
111.3,0.97,2020-12-29T03:22:48Z,1145,5,64.93
100.09,0.96,2020-12-29T03:19:28Z,1144,5,51.71
112.8,0.98,2020-12-29T03:18:52Z,1143,5,95.88
93.23,0.97,2020-12-29T03:18:12Z,1142,4,65.26
109.76,0.99,2020-12-29T03:17:30Z,1141,5,58.54
89.5,0.96,2020-12-29T03:16:58Z,1140,4,65.63
116.82,0.98,2020-12-29T03:16:17Z,1139,5,66.2
130.7,0.99,2020-12-29T03:15:47Z,1138,5,37.03
98.38,0.96,2020-12-29T00:45:40Z,1137,5,114.78
105.53,0.98,2020-12-29T00:44:41Z,1136,5,124.88
97.8,0.97,2020-12-29T00:43:37Z,1135,5,202.12
112.66,0.98,2020-12-29T00:41:02Z,1134,5,180.26
107.18,0.98,2020-12-29T00:39:59Z,1133,5,76.81
107.72,0.96,2020-12-29T00:39:21Z,1132,5,73.61
96.72,0.95,2020-12-29T00:38:28Z,1131,4,130.57
110.95,0.98,2020-12-29T00:37:21Z,1130,5,81.36
92.11,0.97,2020-12-29T00:36:42Z,1129,5,72.15
92.9,0.96,2020-12-29T00:35:59Z,1128,4,60.38
113.88,0.97,2020-12-29T00:35:21Z,1127,5,85.41
95.99,0.97,2020-12-29T00:34:42Z,1126,5,76.79
86.53,0.97,2020-12-29T00:33:58Z,1125,5,74.99
101.5,0.97,2020-12-29T00:32:57Z,1124,5,91.35
108.32,0.97,2020-12-29T00:32:14Z,1123,5,84.85
101.11,0.97,2020-12-29T00:31:33Z,1122,4,104.48
87.78,0.97,2020-12-29T00:30:40Z,1121,4,65.84
107.57,0.98,2020-12-29T00:30:05Z,1120,5,93.23
91.63,0.97,2020-12-29T00:29:25Z,1119,4,96.22
87.87,0.95,2020-12-29T00:28:26Z,1118,5,87.87
105.83,0.97,2020-12-28T05:35:12Z,1117,5,109.36
87.26,0.97,2020-12-28T05:34:27Z,1116,4,62.54
91.28,0.96,2020-12-28T05:33:49Z,1115,5,80.63
126.4,0.99,2020-12-28T05:32:56Z,1114,5,120.08
119.62,0.99,2020-12-28T05:32:16Z,1113,5,85.73
106.73,0.96,2020-12-28T05:31:38Z,1112,4,85.39
121.61,0.99,2020-12-28T05:30:58Z,1111,5,30.4
108.44,0.97,2020-12-28T05:30:37Z,1110,5,77.71
114.69,0.98,2020-12-28T05:29:57Z,1109,5,91.75
103.99,0.98,2020-12-28T05:29:17Z,1108,5,77.99
119.08,0.98,2020-12-28T05:28:33Z,1107,5,93.28
98.19,0.96,2020-12-28T05:27:55Z,1106,5,63.82
104.8,0.96,2020-12-28T05:27:20Z,1105,5,71.61
102.23,0.97,2020-12-28T05:26:37Z,1104,5,102.23
106.29,0.97,2020-12-28T05:25:45Z,1103,5,157.66
116.88,0.99,2020-12-25T04:55:27Z,1102,5,83.77
125.29,1,2020-12-24T23:00:58Z,1101,5,43.85
109.65,0.97,2020-12-24T23:00:35Z,1100,5,113.31
99.61,0.96,2020-12-24T22:59:47Z,1099,5,97.95
105,0.98,2020-12-24T22:58:57Z,1098,4,92.75
93.51,0.96,2020-12-24T22:58:12Z,1097,5,105.98
114.22,0.98,2020-12-24T22:57:15Z,1096,5,81.85
92.61,0.94,2020-12-24T22:56:41Z,1095,4,84.9
109.23,0.97,2020-12-24T22:55:49Z,1094,5,100.13
95.7,0.96,2020-12-24T22:55:01Z,1093,5,65.4
114.85,0.97,2020-12-24T22:54:20Z,1092,5,88.05
92.14,0.95,2020-12-24T22:52:54Z,1091,5,135.14
96.7,0.97,2020-12-24T22:51:42Z,1090,5,75.75
90.91,0.96,2020-12-24T22:51:02Z,1089,5,48.48
107.08,0.96,2020-12-24T22:50:30Z,1088,5,105.3
120.8,0.99,2020-12-24T22:49:40Z,1087,5,116.77
110.87,0.95,2020-12-24T22:48:55Z,1086,5,35.11
119.64,0.99,2020-12-24T22:48:35Z,1085,5,65.8
108.82,0.97,2020-12-24T22:48:07Z,1084,5,128.77
112.75,0.97,2020-12-24T22:47:12Z,1083,5,75.17
111.99,0.99,2020-12-24T22:46:34Z,1082,5,67.2
105.19,0.97,2020-12-24T22:46:00Z,1081,5,61.36
121.36,0.98,2020-12-24T22:45:25Z,1080,5,143.6
91.63,0.95,2020-12-24T22:44:35Z,1079,5,53.45
106.56,0.98,2020-12-24T22:44:01Z,1078,5,74.59
85.99,0.96,2020-12-24T22:43:20Z,1077,4,63.06
96.95,0.98,2020-12-24T22:42:34Z,1076,5,64.64
101.43,0.97,2020-12-24T22:41:56Z,1075,5,71
109.12,0.97,2020-12-24T22:41:21Z,1074,5,78.2
106.74,0.95,2020-12-24T22:40:43Z,1073,5,85.39
99.76,0.96,2020-12-24T22:39:44Z,1072,5,113.06
147.15,1,2020-12-24T22:38:13Z,1071,5,76.03
110.18,0.97,2020-12-24T22:37:46Z,1070,4,121.2
105.53,0.96,2020-12-24T22:36:54Z,1069,5,89.7
110.17,0.97,2020-12-24T22:36:05Z,1068,4,56.92
128.76,0.99,2020-12-24T22:35:31Z,1067,5,103.01
92.36,0.97,2020-12-24T10:29:19Z,1066,5,50.8
91.03,0.96,2020-12-24T10:28:50Z,1065,5,112.27
116.18,0.98,2020-12-24T10:27:44Z,1064,5,92.95
124.48,1,2020-12-24T10:27:05Z,1063,5,53.94
96.69,0.96,2020-12-24T10:26:37Z,1062,5,64.46
90.64,0.96,2020-12-24T10:25:56Z,1061,5,90.64
93.72,0.98,2020-12-24T10:24:57Z,1060,5,56.23
93.99,0.97,2020-12-24T10:24:19Z,1059,5,81.46
93.97,0.96,2020-12-24T10:23:39Z,1058,5,109.64
99.12,0.97,2020-12-24T10:22:44Z,1057,5,113.98
102.21,0.97,2020-12-24T10:21:54Z,1056,5,172.05
94.08,0.96,2020-12-24T10:20:44Z,1055,4,72.13
114.94,0.98,2020-12-24T10:19:52Z,1054,5,86.2
98.71,0.96,2020-12-24T10:19:14Z,1053,5,78.97
97.02,0.97,2020-12-24T10:18:27Z,1052,5,77.62
111.74,0.98,2020-12-24T10:17:44Z,1051,5,78.22
105.35,0.98,2020-12-24T10:15:47Z,1050,4,110.62
94.09,0.98,2020-12-24T10:14:59Z,1049,4,106.63
116.56,0.99,2020-12-24T10:13:55Z,1048,5,116.56
112.68,0.98,2020-12-24T10:13:08Z,1047,5,69.49
103.73,0.97,2020-12-24T10:12:19Z,1046,4,103.73
116.15,0.98,2020-12-24T10:11:32Z,1045,5,60.01
101.83,0.97,2020-12-24T10:11:01Z,1044,5,91.65
133.07,0.99,2020-12-24T10:10:15Z,1043,5,73.19
109.74,0.97,2020-12-24T10:09:47Z,1042,5,199.36
109.28,0.98,2020-12-24T10:08:33Z,1041,5,112.92
103.09,0.97,2020-12-24T10:07:47Z,1040,5,113.4
108.22,0.98,2020-12-24T10:06:52Z,1039,4,52.31
90.91,0.97,2020-12-24T10:06:21Z,1038,5,21.21
109.35,0.98,2020-12-24T10:05:59Z,1037,5,92.94
116.44,0.97,2020-12-24T10:05:14Z,1036,5,174.66
84.36,0.94,2020-12-24T10:04:15Z,1035,5,60.45
109.37,0.98,2020-12-24T10:03:36Z,1034,5,69.27
84.79,0.96,2020-12-24T10:03:02Z,1033,5,77.72
110.12,0.98,2020-12-24T10:02:11Z,1032,4,111.96
107.71,0.97,2020-12-24T10:01:21Z,1031,5,78.99
68.52,0.95,2020-12-24T06:43:56Z,1030,5,23.98
99.84,0.97,2020-12-24T06:41:41Z,1029,5,106.5
91.19,0.96,2020-12-24T06:40:47Z,1028,5,65.36
113.87,0.98,2020-12-24T06:40:04Z,1027,5,153.72
98.55,0.97,2020-12-24T06:39:03Z,1026,3,75.55
113.71,0.99,2020-12-24T06:38:09Z,1025,5,96.65
103.63,0.97,2020-12-24T06:37:31Z,1024,5,81.18
87.78,0.95,2020-12-24T06:36:47Z,1023,5,48.28
84.78,0.95,2020-12-24T06:36:14Z,1022,5,127.17
108.34,0.97,2020-12-24T06:34:56Z,1021,5,77.65
113.72,0.98,2020-12-24T06:34:18Z,1020,4,130.78
102.18,0.97,2020-12-24T06:33:26Z,1019,5,71.52
87.06,0.95,2020-12-24T06:32:50Z,1018,5,68.19
83.68,0.97,2020-12-24T06:32:00Z,1017,5,54.39
119.48,0.97,2020-12-24T06:31:24Z,1016,5,75.67
109.88,0.97,2020-12-21T04:27:19Z,1015,5,95.23
103.64,0.97,2020-12-21T03:35:33Z,1014,5,48.36
98.45,0.94,2020-12-21T03:35:03Z,1013,5,80.4
105.29,0.97,2020-12-21T03:33:12Z,1012,5,61.42
112.84,0.98,2020-12-21T03:32:36Z,1011,5,88.39
108.76,0.97,2020-12-21T03:31:57Z,1010,5,76.13
113.51,0.98,2020-12-21T03:31:19Z,1009,5,58.65
106.71,0.96,2020-12-21T03:28:38Z,1008,5,115.6
110.71,0.98,2020-12-21T03:26:56Z,1007,5,127.32
101.64,0.97,2020-12-21T03:19:32Z,1006,5,81.32
101.46,0.97,2020-12-21T03:10:38Z,1005,4,79.48
115.7,0.98,2020-12-21T02:40:29Z,1004,5,59.78
104.36,0.96,2020-12-21T02:36:56Z,1003,5,93.92
112.5,0.98,2020-12-21T02:36:07Z,1002,5,86.25
107.6,0.97,2020-12-21T02:35:28Z,1001,5,125.54
97.99,0.96,2020-12-21T02:34:34Z,1000,5,44.1
106.79,0.97,2020-12-21T02:34:02Z,999,4,99.67
120.08,0.99,2020-12-21T02:33:17Z,998,5,98.06
103.87,0.97,2020-12-21T02:32:37Z,997,5,65.78
107.39,0.97,2020-12-21T02:31:14Z,996,4,84.13
95.35,0.96,2020-12-20T09:38:40Z,995,4,125.54
104.46,0.99,2020-12-20T09:36:46Z,994,4,174.11
89.41,0.96,2020-12-20T09:35:38Z,993,5,55.14
83.57,0.97,2020-12-20T09:05:46Z,992,3,33.43
101.82,0.99,2020-12-20T09:05:07Z,991,4,91.64
90.37,0.96,2020-12-19T02:03:15Z,990,4,52.71
89.18,0.96,2020-12-19T02:02:33Z,989,5,57.97
89.9,0.96,2020-12-19T02:01:55Z,988,5,65.93
94.44,0.95,2020-12-19T02:01:08Z,987,4,96.01
96.7,0.96,2020-12-19T02:00:11Z,986,5,83.81
105.24,0.96,2020-12-19T01:59:22Z,985,4,138.57
110,0.98,2020-12-19T01:58:13Z,984,5,100.83
97.51,0.97,2020-12-19T01:56:58Z,983,5,108.89
108.83,0.96,2020-12-19T01:56:10Z,982,5,72.55
97.8,0.96,2020-12-19T01:50:16Z,981,5,120.62
78.26,0.95,2020-12-19T01:47:54Z,980,5,101.74
77.08,0.95,2020-12-19T01:45:01Z,979,5,53.95
100.64,0.97,2020-12-19T01:44:08Z,978,5,55.35
97.44,0.96,2020-12-19T01:43:30Z,977,5,82.83
88.89,0.97,2020-12-19T01:42:45Z,976,5,81.49
100.8,0.95,2020-12-19T01:41:50Z,975,5,72.24
100.22,0.96,2020-12-19T01:41:13Z,974,5,91.86
62.88,0.94,2020-12-19T01:40:24Z,973,4,24.1
92.76,0.96,2020-12-19T01:39:42Z,972,5,136.05
98.24,0.97,2020-12-19T01:38:22Z,971,4,116.25
110.32,0.98,2020-12-19T01:37:10Z,970,5,91.94
105.91,0.97,2020-12-19T01:36:30Z,969,3,68.84
91.07,0.95,2020-12-19T01:35:44Z,968,5,37.95
90.49,0.97,2020-12-19T01:35:15Z,967,5,96.52
80.6,0.95,2020-12-19T01:34:16Z,966,4,57.76
85.49,0.95,2020-12-17T00:53:11Z,965,5,54.14
93.52,0.97,2020-12-17T00:52:30Z,964,3,154.3
97.67,0.96,2020-12-17T00:51:06Z,963,5,118.84
97.62,0.97,2020-12-17T00:48:58Z,962,5,159.45
116.26,0.97,2020-12-17T00:47:29Z,961,5,77.51
108.8,0.98,2020-12-17T00:46:52Z,960,4,88.86
115.67,0.98,2020-12-17T00:45:54Z,959,5,94.46
108.65,0.97,2020-12-17T00:45:18Z,958,5,90.54
93.23,0.96,2020-12-17T00:44:36Z,957,5,146.06
97.23,0.97,2020-12-17T00:43:16Z,956,5,105.33
110.56,0.97,2020-12-16T10:25:47Z,955,4,117.93
105.69,0.98,2020-12-16T10:24:19Z,954,4,177.92
79.82,0.96,2020-12-16T10:22:57Z,953,2,55.87
94.26,0.96,2020-12-16T10:22:16Z,952,4,64.41
93.77,0.95,2020-12-16T10:21:32Z,951,3,157.85
110.6,0.97,2020-12-16T10:07:20Z,950,5,149.31
104.09,0.98,2020-12-16T10:06:18Z,949,3,90.22
108.94,0.98,2020-12-16T10:05:30Z,948,4,156.15
116.12,0.99,2020-12-16T10:04:23Z,947,5,73.54
112.86,0.99,2020-12-16T10:03:55Z,946,5,65.83
97.32,0.96,2020-12-16T10:03:18Z,945,5,100.56
94.3,0.97,2020-12-16T10:02:26Z,944,4,81.73
108.32,0.97,2020-12-16T10:01:32Z,943,5,213.03
105.23,0.96,2020-12-16T10:00:10Z,942,4,124.52
113.61,0.98,2020-12-16T09:59:09Z,941,4,113.61
117.29,0.98,2020-12-16T09:58:30Z,940,5,64.51
105.46,0.98,2020-12-16T09:57:57Z,939,5,50.97
93.97,0.96,2020-12-16T09:57:24Z,938,5,153.49
95.16,0.96,2020-12-15T11:11:09Z,937,5,82.48
89.66,0.97,2020-12-15T11:10:17Z,936,5,122.54
116.33,0.98,2020-12-15T11:09:04Z,935,4,118.27
105.92,0.97,2020-12-15T11:08:23Z,934,5,61.79
104.2,0.97,2020-12-15T11:07:52Z,933,5,46.89
110.11,0.98,2020-12-15T11:07:22Z,932,5,77.08
112.16,0.98,2020-12-15T11:06:40Z,931,5,97.21
108.15,0.97,2020-12-15T11:00:53Z,930,3,281.2
126.85,0.98,2020-12-15T08:30:07Z,929,4,65.54
96.27,0.97,2020-12-15T08:29:40Z,928,4,203.76
110.38,0.97,2020-12-14T06:56:35Z,927,4,79.11
103.47,0.95,2020-12-14T06:55:54Z,926,5,72.43
107.44,0.98,2020-12-14T06:55:19Z,925,5,100.28
118.48,0.98,2020-12-14T06:54:27Z,924,5,124.4
120.25,0.98,2020-12-14T06:53:42Z,923,5,74.16
88.78,0.96,2020-12-14T06:53:08Z,922,5,60.67
107.83,0.97,2020-12-14T06:52:27Z,921,5,134.79
110.58,0.97,2020-12-14T06:51:29Z,920,5,123.48
102.44,0.97,2020-12-14T06:50:43Z,919,5,157.07
93.89,0.98,2020-12-14T06:49:30Z,918,3,65.72
103.38,0.98,2020-12-14T06:48:45Z,917,4,111.99
92.14,0.95,2020-12-13T09:00:05Z,916,4,138.21
82.33,0.95,2020-12-13T08:58:49Z,915,2,67.24
89.88,0.97,2020-12-13T01:27:24Z,914,5,85.38
98.75,0.96,2020-12-13T01:26:07Z,913,5,93.82
95.25,0.96,2020-12-13T01:25:12Z,912,5,85.72
102.19,0.97,2020-12-12T10:25:37Z,911,4,102.19
90.25,0.96,2020-12-12T10:24:39Z,910,5,63.18
123.99,0.99,2020-12-10T05:19:41Z,909,5,51.66
94.7,0.96,2020-12-10T03:52:09Z,908,4,105.74
95.52,0.96,2020-12-10T03:51:03Z,907,5,93.93
126.62,0.97,2020-12-10T03:50:13Z,906,5,84.41
109.42,0.98,2020-12-10T03:48:19Z,905,5,60.18
97.3,0.96,2020-12-10T03:47:46Z,904,5,69.73
117.48,0.95,2020-12-10T03:47:06Z,903,5,76.36
101.11,0.98,2020-12-10T03:46:39Z,902,4,79.21
93.7,0.96,2020-12-10T03:45:56Z,901,5,68.71
96.11,0.97,2020-12-10T03:45:13Z,900,5,73.69
94.36,0.97,2020-12-10T03:44:32Z,899,4,157.27
102.13,0.96,2020-12-10T03:43:11Z,898,5,117.45
89.72,0.96,2020-12-10T03:42:13Z,897,4,140.56
85.67,0.96,2020-12-10T03:40:39Z,896,4,65.68
105.47,0.96,2020-12-10T03:39:54Z,895,5,144.14
120.82,0.98,2020-12-10T03:38:44Z,894,5,161.09
118.7,1,2020-12-10T03:37:43Z,893,4,83.09
99.45,0.97,2020-12-10T03:37:09Z,892,5,62.99
126.73,0.96,2020-12-10T03:36:29Z,891,5,86.6
101.68,0.97,2020-12-10T03:35:57Z,890,5,177.95
108.36,0.95,2020-12-10T03:34:39Z,889,5,106.56
124.4,0.98,2020-12-10T03:33:54Z,888,5,93.3
106.71,0.96,2020-12-10T03:33:24Z,887,5,85.37
92.52,0.95,2020-12-10T03:32:43Z,886,5,49.35
91.51,0.97,2020-12-10T03:32:05Z,885,5,51.86
108.22,0.97,2020-12-10T03:31:34Z,884,5,77.56
85.02,0.94,2020-12-10T03:30:19Z,883,5,39.67
105.81,0.96,2020-12-10T03:29:44Z,882,5,141.09
100.45,0.97,2020-12-10T03:28:37Z,881,5,83.71
99.3,0.96,2020-12-10T03:27:52Z,880,5,110.88
115.99,0.99,2020-12-10T03:27:00Z,879,5,83.13
96.14,0.97,2020-12-10T03:26:26Z,878,5,65.69
112.64,0.97,2020-12-10T03:25:48Z,877,5,206.5
105.67,0.98,2020-12-10T03:24:38Z,876,4,81.01
88.11,0.95,2020-12-10T03:23:49Z,875,5,69.02
124.61,0.98,2020-12-10T03:22:02Z,874,5,83.07
100.11,0.96,2020-12-10T03:21:30Z,873,5,88.43
99.73,0.95,2020-12-10T03:20:47Z,872,5,81.45
98.44,0.96,2020-12-10T03:20:03Z,871,3,111.57
95.28,0.96,2020-12-09T08:33:23Z,870,5,104.81
112.92,0.98,2020-12-09T08:32:34Z,869,3,107.28
109.69,0.98,2020-12-09T08:31:57Z,868,3,91.41
125.08,0.98,2020-12-09T08:31:06Z,867,5,137.59
90.73,0.97,2020-12-09T08:30:21Z,866,4,104.34
146.35,1,2020-12-09T08:28:49Z,865,5,100.01
104.2,0.98,2020-12-09T08:28:18Z,864,5,85.1
101.34,0.97,2020-12-09T08:27:36Z,863,5,109.78
111.69,0.98,2020-12-09T08:26:36Z,862,5,85.63
110.12,0.98,2020-12-09T08:25:57Z,861,4,146.82
100.77,0.97,2020-12-09T08:24:57Z,860,5,72.22
81.71,0.95,2020-12-09T08:24:13Z,859,5,81.71
86.42,0.96,2020-12-09T08:23:15Z,858,5,57.61
108.93,0.96,2020-12-09T08:22:30Z,857,5,87.14
84.74,0.96,2020-12-09T08:21:52Z,856,5,36.72
86.56,0.96,2020-12-09T08:21:20Z,855,4,43.28
113.55,0.97,2020-12-09T08:20:44Z,854,5,94.62
98.04,0.96,2020-12-09T05:48:03Z,853,5,107.85
107.25,0.96,2020-12-09T05:47:06Z,852,5,85.8
97.48,0.95,2020-12-09T04:11:00Z,851,4,73.11
82.76,0.96,2020-12-09T03:51:33Z,850,4,48.28
100.64,0.96,2020-12-09T03:50:49Z,849,5,62.06
106.8,0.96,2020-12-09T03:46:27Z,848,3,71.2
111.27,0.98,2020-12-09T03:45:49Z,847,4,222.54
102.26,0.96,2020-12-09T03:44:28Z,846,4,73.28
107.94,0.97,2020-12-09T03:43:43Z,845,5,52.17
115.68,0.98,2020-12-09T03:43:12Z,844,5,102.18
106.47,0.98,2020-12-09T03:42:28Z,843,5,74.53
110.78,0.97,2020-12-09T03:41:44Z,842,4,83.08
94.64,0.96,2020-12-09T03:41:07Z,841,4,160.88
117.61,0.98,2020-12-09T03:39:43Z,840,4,139.17
106.38,0.97,2020-12-09T03:38:52Z,839,5,99.28
97.9,0.97,2020-12-09T03:38:02Z,838,5,161.54
114.84,0.97,2020-12-09T00:02:26Z,837,5,93.79
95.93,0.96,2020-12-09T00:01:46Z,836,4,55.96
106.62,0.98,2020-12-09T00:01:05Z,835,5,204.36
100.38,0.96,2020-12-08T23:58:28Z,834,4,92.01
102.14,0.96,2020-12-08T23:57:46Z,833,5,62.99
98.8,0.98,2020-12-08T23:57:07Z,832,3,44.46
115.21,0.99,2020-12-08T23:56:31Z,831,5,74.89
89.51,0.96,2020-12-08T23:55:53Z,830,5,140.22
100.94,0.97,2020-12-08T23:54:18Z,829,5,95.89
92.86,0.97,2020-12-08T23:53:30Z,828,5,106.79
99.06,0.94,2020-12-08T23:52:32Z,827,4,87.5
108.94,0.98,2020-12-08T23:51:40Z,826,5,141.62
102.82,0.98,2020-12-08T23:50:37Z,825,5,150.8
82.59,0.95,2020-12-08T23:49:28Z,824,5,46.8
107.63,0.97,2020-12-08T23:48:50Z,823,5,127.36
102.54,0.97,2020-12-08T23:48:04Z,822,5,121.34
109.22,0.97,2020-12-08T23:47:12Z,821,5,96.48
102.64,0.98,2020-12-08T23:46:26Z,820,4,119.75
105.01,0.98,2020-12-08T08:33:20Z,819,4,152.26
97.93,0.97,2020-12-08T08:32:12Z,818,5,52.23
100.7,0.98,2020-12-08T05:42:59Z,817,5,92.3
99.31,0.96,2020-12-08T05:12:43Z,816,4,120.82
99.92,0.96,2020-12-08T05:11:46Z,815,5,131.56
90.63,0.95,2020-12-08T05:10:46Z,814,4,99.69
83.52,0.96,2020-12-08T05:09:50Z,813,3,123.89
109.92,0.96,2020-12-08T05:08:26Z,812,4,106.26
98.67,0.96,2020-12-08T05:06:44Z,811,5,93.74
102.99,0.97,2020-12-08T05:05:52Z,810,5,70.38
122.4,0.99,2020-12-08T05:04:58Z,809,4,89.76
112.52,0.97,2020-12-08T04:03:10Z,808,5,80.64
96.06,0.97,2020-12-08T04:02:35Z,807,4,68.84
116.48,0.98,2020-12-08T04:01:43Z,806,5,207.73
114.73,0.99,2020-12-08T04:00:30Z,805,5,108.99
99.67,0.96,2020-12-08T03:59:52Z,804,4,59.8
97.75,0.96,2020-12-08T03:59:15Z,803,5,22.81
99.99,0.97,2020-12-08T03:58:51Z,802,4,50
125.79,0.99,2020-12-08T03:58:16Z,801,5,104.82
127.51,0.98,2020-12-08T03:57:20Z,800,5,261.4
106.37,0.98,2020-12-08T03:55:59Z,799,4,164.87
95.74,0.97,2020-12-08T03:54:54Z,798,3,82.97
101.84,0.98,2020-12-08T03:54:06Z,797,5,62.8
89.68,0.96,2020-12-07T08:35:09Z,796,5,109.11
82.13,0.96,2020-12-07T08:33:58Z,795,3,46.54
100.7,0.97,2020-12-07T08:33:16Z,794,5,82.24
117.98,0.96,2020-12-07T08:32:36Z,793,5,66.85
116.6,0.98,2020-12-07T08:32:05Z,792,5,112.71
93.41,0.97,2020-12-07T08:31:23Z,791,4,119.87
99.37,0.97,2020-12-07T08:29:59Z,790,5,57.96
101.52,0.98,2020-12-07T08:29:23Z,789,5,69.37
107.89,0.97,2020-12-07T08:28:43Z,788,5,111.48
102.28,0.98,2020-12-07T08:27:55Z,787,5,76.71
123.32,0.98,2020-12-07T08:27:10Z,786,5,98.66
116.65,0.97,2020-12-07T08:26:29Z,785,5,73.88
77.21,0.93,2020-12-07T08:25:53Z,784,5,33.46
105.17,0.97,2020-12-07T08:25:14Z,783,5,140.23
82.34,0.96,2020-12-07T08:23:56Z,782,5,71.36
96.18,0.97,2020-12-07T08:23:00Z,781,5,48.09
100.27,0.97,2020-12-07T08:22:21Z,780,5,130.35
125.34,0.99,2020-12-07T08:21:16Z,779,5,135.78
103.48,0.97,2020-12-07T08:20:28Z,778,4,103.48
96.65,0.96,2020-12-07T08:19:33Z,777,5,107.93
