wpm,accuracy,time,game_num,racers_num,points
50.55,0.91,2011-11-25T18:04:30Z,1180,3,0
45.33,0.91,2011-11-25T18:03:25Z,1179,5,0
54.97,0.93,2011-11-25T18:01:41Z,1178,5,0
46.83,0.91,2011-11-25T11:31:39Z,1177,5,0
53.93,0.95,2011-11-25T11:29:52Z,1176,4,0
48.78,0.93,2011-11-25T11:28:16Z,1175,4,0
50.2,0.91,2011-11-24T20:42:19Z,1174,5,0
48.88,0.92,2011-11-19T08:56:44Z,1173,4,0
46.26,0.88,2011-11-19T08:55:29Z,1172,5,0
45.43,0.89,2011-11-19T08:53:15Z,1171,5,0
48.7,0.91,2011-11-19T08:52:00Z,1170,3,0
50.86,0.93,2011-11-19T08:50:26Z,1169,5,0
43.05,0.89,2011-11-19T08:48:50Z,1168,4,0
51.88,0.93,2011-11-19T08:45:35Z,1167,4,0
52.73,0.93,2011-11-19T08:44:07Z,1166,1,0
52.34,0.96,2011-11-19T08:42:54Z,1165,4,0
49.41,0.91,2011-11-19T08:41:53Z,1164,5,0
49.6,0.93,2011-11-19T08:40:36Z,1163,5,0
55.39,0.96,2011-11-10T17:30:48Z,1162,5,0
51.3,0.93,2011-10-31T16:13:10Z,1161,5,0
46.47,0.88,2011-10-31T16:12:15Z,1160,3,0
42.27,0.88,2011-10-31T16:10:31Z,1159,4,0
39.95,0.9,2011-10-31T16:08:27Z,1158,3,0
43.57,0.88,2011-10-28T18:50:36Z,1157,5,0
44.65,0.87,2011-10-28T18:48:51Z,1156,3,0
52.36,0.91,2011-10-28T18:46:26Z,1155,5,0
52.52,0.93,2011-10-20T17:03:35Z,1154,4,0
50.75,0.9,2011-10-20T17:00:21Z,1153,5,0
43.06,0.9,2011-10-20T16:58:58Z,1152,4,0
60.59,0.97,2011-10-20T16:57:42Z,1151,3,0
50.35,0.92,2011-10-11T15:49:40Z,1150,5,0
48.26,0.9,2011-10-07T16:40:33Z,1149,4,0
46.29,0.9,2011-10-07T16:37:11Z,1148,4,0
54.62,0.92,2011-10-07T16:34:53Z,1147,5,0
43.23,0.9,2011-10-07T16:33:46Z,1146,5,0
51.22,0.96,2011-10-07T16:31:11Z,1145,4,0
46.14,0.89,2011-10-07T16:30:07Z,1144,4,0
47.84,0.93,2011-10-07T16:28:51Z,1143,5,0
48.74,0.95,2011-10-07T16:27:29Z,1142,5,0
57.82,0.93,2011-10-07T16:26:09Z,1141,5,0
49.87,0.94,2011-10-07T16:25:15Z,1140,3,0
48.41,0.94,2011-10-06T15:16:38Z,1139,4,0
39.25,0.89,2011-10-06T15:14:28Z,1138,5,0
50.8,0.91,2011-10-02T16:28:28Z,1137,3,0
45.74,0.88,2011-10-02T16:20:44Z,1136,2,0
44.8,0.89,2011-10-02T16:18:11Z,1135,4,0
46.31,0.92,2011-10-02T16:09:33Z,1134,2,0
50.34,0.96,2011-10-02T16:07:39Z,1133,3,0
42.1,0.9,2011-10-02T16:06:59Z,1132,3,0
43.71,0.9,2011-09-29T07:55:27Z,1131,5,0
38.79,0.89,2011-09-29T07:53:31Z,1130,3,0
51.33,0.93,2011-09-29T07:52:09Z,1129,2,0
48.17,0.94,2011-09-29T07:49:31Z,1128,2,0
43.89,0.9,2011-09-27T08:03:03Z,1127,3,0
42.99,0.91,2011-09-27T08:02:01Z,1126,3,0
52.12,0.93,2011-09-27T08:00:09Z,1125,3,0
38.65,0.87,2011-09-27T07:58:27Z,1124,5,0
52.81,0.94,2011-09-27T07:56:01Z,1123,3,0
48.35,0.92,2011-09-27T07:49:32Z,1122,3,0
45.29,0.87,2011-09-26T08:32:14Z,1121,4,0
43.3,0.91,2011-09-26T08:30:56Z,1120,4,0
49.03,0.9,2011-09-26T08:27:14Z,1119,4,0
45.71,0.86,2011-09-23T19:12:48Z,1118,5,0
49.15,0.9,2011-09-23T19:10:58Z,1117,5,0
47.61,0.88,2011-09-23T19:09:38Z,1116,5,0
46.4,0.95,2011-09-23T19:08:03Z,1115,4,0
47.75,0.91,2011-08-30T14:18:55Z,1114,4,0
55.22,0.93,2011-08-30T14:17:30Z,1113,4,0
50.72,0.9,2011-08-30T14:16:01Z,1112,3,0
43.83,0.86,2011-08-30T14:14:51Z,1111,4,0
50.93,0.92,2011-08-30T14:13:06Z,1110,5,0
43.98,0.91,2011-08-30T14:11:55Z,1109,4,0
48.04,0.92,2011-08-30T14:10:21Z,1108,4,0
44.01,0.91,2011-08-30T14:09:07Z,1107,4,0
42.89,0.88,2011-08-30T14:07:54Z,1106,4,0
44.86,0.88,2011-08-30T14:06:30Z,1105,5,0
41.9,0.86,2011-08-30T14:05:02Z,1104,4,0
44.7,0.89,2011-08-30T14:03:51Z,1103,5,0
54.13,0.95,2011-08-30T14:02:06Z,1102,5,0
40.9,0.88,2011-08-29T14:13:35Z,1101,4,0
46.89,0.9,2011-08-29T14:12:04Z,1100,5,0
46.6,0.95,2011-08-29T14:10:50Z,1099,5,0
41.98,0.83,2011-08-21T16:46:32Z,1098,3,0
48.13,0.88,2011-08-19T19:24:13Z,1097,2,0
51.59,0.91,2011-08-19T19:22:18Z,1096,2,0
44.72,0.89,2011-08-19T19:21:04Z,1095,4,0
49.55,0.89,2011-08-19T19:19:57Z,1094,4,0
46.08,0.9,2011-08-16T15:54:16Z,1093,4,0
58.41,0.94,2011-08-16T15:53:05Z,1092,3,0
46.95,0.88,2011-08-16T15:51:56Z,1091,4,0
52.27,0.9,2011-08-16T15:50:23Z,1090,3,0
58.86,0.95,2011-08-16T15:48:46Z,1089,5,0
53.78,0.9,2011-08-16T15:48:03Z,1088,4,0
52.53,0.9,2011-08-16T15:45:32Z,1086,4,0
52.53,0.9,2011-08-16T15:44:19Z,1085,5,0
43.31,0.88,2011-08-16T15:43:05Z,1084,4,0
51.58,0.91,2011-08-16T15:41:17Z,1083,5,0
49.57,0.93,2011-08-16T15:39:43Z,1082,5,0
51.05,0.91,2011-08-16T15:38:28Z,1081,4,0
47.71,0.93,2011-08-16T15:37:09Z,1080,4,0
48.24,0.91,2011-08-15T09:12:22Z,1079,4,0
51.18,0.92,2011-08-14T14:36:08Z,1078,3,0
53.06,0.94,2011-08-14T14:34:32Z,1077,3,0
46.79,0.88,2011-08-14T14:32:04Z,1076,5,0
53.21,0.93,2011-08-14T14:30:26Z,1075,3,0
49.99,0.92,2011-08-14T14:29:22Z,1074,2,0
52.75,0.94,2011-08-14T14:27:40Z,1073,5,0
41.39,0.88,2011-08-14T14:24:20Z,1072,5,0
50.45,0.9,2011-08-14T14:21:21Z,1071,3,0
49.93,0.96,2011-08-14T14:19:44Z,1070,3,0
44.1,0.92,2011-08-14T14:18:24Z,1069,3,0
48.52,0.93,2011-08-14T14:16:59Z,1068,2,0
56.98,0.95,2011-08-14T14:15:24Z,1067,3,0
43.62,0.92,2011-08-14T14:13:36Z,1066,2,0
50.21,0.94,2011-08-14T14:11:56Z,1065,4,0
42.42,0.9,2011-08-14T14:09:55Z,1064,2,0
50.99,0.91,2011-08-13T14:22:46Z,1063,4,0
39.53,0.89,2011-08-13T14:21:07Z,1062,5,0
44.07,0.89,2011-08-10T15:58:10Z,1061,5,0
52.91,0.9,2011-08-10T15:56:39Z,1060,4,0
45.89,0.9,2011-08-07T14:19:40Z,1059,5,0
43.91,0.87,2011-08-07T14:18:10Z,1058,2,0
43.86,0.9,2011-08-07T14:16:49Z,1057,3,0
42.56,0.89,2011-08-07T14:15:19Z,1056,3,0
48.71,0.89,2011-08-07T14:13:32Z,1055,4,0
52.63,0.92,2011-08-07T14:11:11Z,1054,3,0
49.42,0.9,2011-08-07T14:10:03Z,1053,5,0
52.2,0.92,2011-08-07T14:08:57Z,1052,3,0
52.62,0.92,2011-08-07T14:08:05Z,1051,3,0
40.14,0.84,2011-08-07T14:06:48Z,1050,2,0
45.28,0.87,2011-08-07T14:05:42Z,1049,5,0
40.17,0.9,2011-08-07T14:04:01Z,1048,5,0
51.64,0.91,2011-08-06T13:58:09Z,1047,5,0
48.43,0.95,2011-08-06T13:56:40Z,1046,5,0
55.25,0.92,2011-08-06T13:55:12Z,1045,5,0
47.98,0.93,2011-08-06T13:54:05Z,1044,4,0
42.25,0.9,2011-08-06T13:52:42Z,1043,5,0
46.1,0.91,2011-08-06T13:50:11Z,1042,4,0
56.2,0.91,2011-08-03T21:07:03Z,1041,5,0
42.32,0.86,2011-08-03T21:06:02Z,1040,4,0
46.1,0.91,2011-08-03T21:04:46Z,1039,5,0
47.25,0.89,2011-08-03T21:03:30Z,1038,4,0
50.15,0.9,2011-08-03T21:02:09Z,1037,3,0
52.12,0.92,2011-07-30T15:53:07Z,1036,3,0
47.07,0.91,2011-07-30T15:51:38Z,1035,4,0
49.34,0.93,2011-07-30T15:49:14Z,1034,3,0
47.36,0.93,2011-07-30T15:47:30Z,1033,3,0
43.29,0.9,2011-07-30T15:45:00Z,1032,3,0
37.41,0.85,2011-07-29T17:22:19Z,1031,3,0
41.54,0.87,2011-07-29T17:18:10Z,1030,3,0
48.37,0.91,2011-07-29T17:16:15Z,1029,4,0
49.49,0.92,2011-07-29T17:14:07Z,1028,3,0
38.83,0.87,2011-07-29T17:12:31Z,1027,2,0
48,0.93,2011-07-29T17:10:13Z,1026,2,0
47.2,0.89,2011-07-29T17:08:52Z,1025,4,0
53.51,0.96,2011-07-29T17:07:11Z,1024,3,0
54.71,0.95,2011-07-29T17:06:07Z,1023,4,0
40.71,0.86,2011-07-29T17:04:45Z,1022,5,0
40.37,0.87,2011-07-29T17:03:12Z,1021,3,0
44,0.93,2011-07-29T17:01:14Z,1020,2,0
43.89,0.9,2011-07-29T13:27:42Z,1019,3,0
42.09,0.88,2011-07-28T10:55:41Z,1018,2,0
49.09,0.94,2011-07-28T10:53:21Z,1017,3,0
42.31,0.9,2011-07-26T15:21:44Z,1016,2,0
45.02,0.89,2011-07-26T15:17:17Z,1015,4,0
40.73,0.87,2011-07-26T15:16:12Z,1014,5,0
51.49,0.9,2011-07-26T15:13:30Z,1013,4,0
52.05,0.9,2011-07-26T15:12:21Z,1012,3,0
47.14,0.92,2011-07-26T15:11:23Z,1011,3,0
50.28,0.92,2011-07-26T15:10:00Z,1010,4,0
45.66,0.9,2011-07-26T15:08:37Z,1009,3,0
45.43,0.93,2011-07-26T15:07:18Z,1008,4,0
42.14,0.89,2011-07-26T15:05:42Z,1007,3,0
39.89,0.88,2011-07-26T15:04:07Z,1006,5,0
43.33,0.92,2011-07-26T15:02:25Z,1005,5,0
45.66,0.9,2011-07-26T15:00:52Z,1004,4,0
41.34,0.85,2011-07-26T14:59:21Z,1003,3,0
40.14,0.86,2011-07-26T14:58:37Z,1002,5,0
55,0.91,2011-07-26T14:57:11Z,1001,4,0
54.59,0.96,2011-07-26T14:56:10Z,1000,4,0
52.17,0.93,2011-07-26T14:55:07Z,999,4,0
45.49,0.95,2011-07-26T14:51:54Z,998,4,0
43.03,0.86,2011-07-24T11:29:00Z,997,4,0
51.76,0.94,2011-07-24T11:27:28Z,996,2,0
47.59,0.93,2011-07-24T11:25:54Z,995,3,0
43.63,0.9,2011-07-24T11:24:46Z,994,4,0
47.01,0.87,2011-07-22T14:28:33Z,993,5,0
45.21,0.93,2011-07-22T14:22:31Z,992,5,0
39.28,0.89,2011-07-11T15:16:55Z,991,3,0
44.01,0.92,2011-07-11T15:13:28Z,990,5,0
45.71,0.86,2011-07-10T13:46:28Z,989,4,0
47.14,0.91,2011-07-10T13:44:46Z,988,5,0
48.76,0.9,2011-07-10T13:43:06Z,987,3,0
45.07,0.91,2011-07-10T13:40:19Z,986,5,0
48.71,0.9,2011-07-07T11:25:52Z,985,4,0
47.73,0.9,2011-07-07T11:24:19Z,984,2,0
46.69,0.91,2011-07-07T11:23:06Z,983,3,0
54.8,0.92,2011-07-07T11:20:12Z,982,4,0
51.2,0.93,2011-07-07T11:18:44Z,981,5,0
45.57,0.87,2011-07-07T11:16:49Z,980,3,0
41.86,0.88,2011-07-07T11:15:09Z,979,1,0
48.18,0.9,2011-07-06T07:57:14Z,978,3,0
51.36,0.95,2011-07-06T07:55:51Z,977,5,0
46.97,0.9,2011-07-06T07:54:46Z,976,4,0
48.93,0.95,2011-07-06T07:51:41Z,975,2,0
54.45,0.91,2011-07-06T07:48:40Z,974,4,0
52.22,0.93,2011-07-06T07:47:13Z,973,3,0
49.19,0.93,2011-07-06T07:46:03Z,972,5,0
50.72,0.92,2011-07-06T07:44:32Z,971,3,0
51.59,0.94,2011-07-06T07:42:50Z,970,4,0
49.06,0.95,2011-07-06T07:39:06Z,969,4,0
49.48,0.95,2011-07-06T07:37:47Z,968,4,0
39.56,0.92,2011-07-06T07:36:35Z,967,4,0
49.34,0.92,2011-07-05T16:47:01Z,966,3,0
51.1,0.93,2011-07-05T16:45:26Z,965,4,0
48.52,0.91,2011-07-05T16:43:57Z,964,3,0
44.16,0.91,2011-07-05T16:42:26Z,963,5,0
49.13,0.9,2011-07-05T16:40:52Z,962,2,0
33.94,0.96,2011-07-05T16:39:48Z,961,5,0
35.56,0.97,2011-07-05T16:37:42Z,960,5,0
33.99,0.97,2011-07-05T16:36:03Z,959,4,0
39.07,0.96,2011-07-05T16:33:52Z,958,3,0
38.16,0.94,2011-07-05T16:32:29Z,957,5,0
42.06,0.99,2011-07-05T16:30:50Z,956,5,0
40.72,0.98,2011-07-05T16:29:48Z,955,5,0
50.03,0.96,2011-07-05T16:28:07Z,954,4,0
37.35,0.94,2011-07-05T16:27:07Z,953,2,0
43.32,0.9,2011-07-05T16:25:46Z,952,5,0
41.55,0.84,2011-07-05T16:24:35Z,951,4,0
40.27,0.86,2011-07-05T10:43:26Z,950,3,0
44.13,0.91,2011-07-05T10:41:45Z,949,3,0
43.36,0.92,2011-07-05T10:40:44Z,948,3,0
40.86,0.86,2011-07-05T10:39:26Z,947,3,0
41.95,0.87,2011-07-03T18:50:22Z,946,4,0
43.31,0.89,2011-07-03T18:48:07Z,945,4,0
44.56,0.87,2011-07-03T18:46:57Z,944,3,0
45.97,0.91,2011-07-03T18:45:16Z,943,2,0
45.53,0.88,2011-07-03T18:42:36Z,942,3,0
49.06,0.92,2011-07-03T18:41:17Z,941,3,0
58.82,0.96,2011-07-03T18:39:53Z,940,3,0
47.99,0.91,2011-07-03T18:38:11Z,939,2,0
47.3,0.91,2011-07-03T18:36:48Z,938,2,0
47.88,0.92,2011-07-01T21:02:13Z,937,2,0
52.33,0.94,2011-07-01T21:00:38Z,936,4,0
54.82,0.93,2011-07-01T20:59:06Z,935,3,0
40.54,0.91,2011-07-01T20:55:41Z,934,3,0
52.5,0.92,2011-06-28T19:40:19Z,933,2,0
40.91,0.86,2011-06-28T19:38:40Z,932,2,0
46.81,0.85,2011-06-28T19:36:47Z,931,2,0
44.6,0.86,2011-06-28T19:35:27Z,930,2,0
44.82,0.84,2011-06-28T19:33:25Z,929,2,0
51.01,0.92,2011-06-28T19:32:07Z,928,2,0
50.14,0.89,2011-06-28T19:29:50Z,927,2,0
50.27,0.91,2011-06-28T19:27:23Z,926,2,0
38.4,0.87,2011-06-28T19:25:15Z,925,3,0
54.46,0.96,2011-06-28T19:20:57Z,924,5,0
41.13,0.86,2011-06-27T20:10:45Z,923,5,0
47.83,0.91,2011-06-27T20:09:22Z,922,5,0
42.2,0.87,2011-06-27T20:08:17Z,921,5,0
46.55,0.9,2011-06-27T20:06:38Z,920,5,0
44.83,0.9,2011-06-27T20:05:13Z,919,4,0
55.26,0.91,2011-06-27T20:02:02Z,918,3,0
47.93,0.9,2011-06-27T20:00:33Z,917,4,0
44.06,0.9,2011-06-27T19:59:15Z,916,5,0
47.34,0.9,2011-06-27T19:58:13Z,915,2,0
44.59,0.89,2011-06-27T19:56:41Z,914,1,0
49.02,0.88,2011-06-27T19:55:08Z,913,5,0
45.5,0.9,2011-06-27T19:54:01Z,912,2,0
45.79,0.85,2011-06-27T19:52:28Z,911,4,0
53.4,0.95,2011-06-27T19:49:47Z,910,4,0
47.79,0.93,2011-06-27T19:48:42Z,909,5,0
45.72,0.9,2011-06-25T15:14:23Z,908,5,0
51.33,0.91,2011-06-25T15:12:48Z,907,5,0
45.51,0.89,2011-06-25T15:11:46Z,906,5,0
45.2,0.93,2011-06-25T15:10:31Z,905,5,0
49.65,0.9,2011-06-25T15:08:10Z,904,4,0
40.47,0.89,2011-06-25T15:06:29Z,903,3,0
45.41,0.88,2011-06-25T15:04:15Z,902,3,0
45.9,0.89,2011-06-25T15:01:57Z,901,5,0
39.64,0.87,2011-06-25T15:00:41Z,900,4,0
51.84,0.91,2011-06-25T14:59:22Z,899,3,0
42.38,0.87,2011-06-25T14:57:50Z,898,5,0
44.91,0.87,2011-06-25T14:56:17Z,897,2,0
51.34,0.94,2011-06-25T14:55:21Z,896,3,0
39.1,0.88,2011-06-25T14:54:04Z,895,4,0
40.82,0.87,2011-06-24T17:34:26Z,894,3,0
48.18,0.89,2011-06-24T07:56:59Z,893,5,0
42.85,0.9,2011-06-24T07:55:39Z,892,5,0
38.52,0.89,2011-06-24T07:54:17Z,891,4,0
40.13,0.87,2011-06-24T07:53:10Z,890,5,0
45.12,0.89,2011-06-24T07:51:57Z,889,4,0
44,0.89,2011-06-24T07:49:59Z,888,4,0
45.22,0.92,2011-06-24T07:47:40Z,887,3,0
47.28,0.9,2011-06-23T09:17:02Z,886,3,0
46.8,0.89,2011-06-23T09:15:10Z,885,4,0
43.17,0.88,2011-06-23T09:14:02Z,884,3,0
47.93,0.88,2011-06-23T09:12:29Z,883,3,0
44.62,0.89,2011-06-22T09:20:57Z,882,5,0
49.83,0.91,2011-06-22T09:18:54Z,881,5,0
46.92,0.92,2011-06-22T09:17:36Z,880,3,0
40.15,0.88,2011-06-22T09:14:56Z,879,5,0
49.07,0.93,2011-06-22T09:13:16Z,878,5,0
45.2,0.88,2011-06-21T09:57:58Z,877,4,0
54.33,0.91,2011-06-21T09:56:40Z,876,4,0
48.5,0.89,2011-06-21T09:54:56Z,875,5,0
51.68,0.92,2011-06-20T17:42:18Z,874,4,0
49.13,0.93,2011-06-20T17:40:39Z,873,5,0
41.35,0.86,2011-06-20T17:39:43Z,872,3,0
47.85,0.94,2011-06-20T17:38:14Z,871,2,0
43.43,0.9,2011-06-19T12:28:13Z,870,5,0
47.27,0.89,2011-06-19T12:26:59Z,869,3,0
47.5,0.91,2011-06-19T12:25:51Z,868,1,0
51.89,0.94,2011-06-19T12:22:04Z,867,3,0
40.13,0.88,2011-06-19T12:20:38Z,866,2,0
37.55,0.88,2011-06-19T12:18:32Z,865,2,0
44.25,0.91,2011-06-19T12:16:28Z,864,4,0
49.25,0.92,2011-06-16T19:26:33Z,863,5,0
44.99,0.9,2011-06-16T19:24:54Z,862,5,0
46.62,0.93,2011-06-14T19:49:05Z,861,4,0
50.68,0.9,2011-06-14T19:47:46Z,860,5,0
51.27,0.93,2011-06-14T19:45:52Z,859,4,0
46.38,0.88,2011-06-14T19:45:12Z,858,2,0
43.99,0.91,2011-06-14T19:43:07Z,857,3,0
46.4,0.9,2011-06-14T19:41:37Z,856,5,0
46.22,0.87,2011-06-14T19:39:32Z,855,5,0
37.16,0.87,2011-06-14T19:37:48Z,854,3,0
42.13,0.88,2011-06-14T19:35:37Z,853,4,0
46.61,0.89,2011-06-14T19:34:15Z,852,3,0
41.27,0.9,2011-06-13T20:01:07Z,851,4,0
48.44,0.91,2011-06-13T19:59:48Z,850,4,0
48.74,0.9,2011-06-13T19:58:18Z,849,4,0
43.15,0.85,2011-06-10T19:39:31Z,848,2,0
50.49,0.88,2011-06-10T19:38:15Z,847,2,0
35.68,0.79,2011-06-10T19:36:59Z,846,2,0
42.66,0.85,2011-06-10T18:47:27Z,845,3,0
42.01,0.85,2011-06-10T18:45:55Z,844,2,0
44.24,0.87,2011-06-10T18:43:40Z,843,4,0
47.83,0.91,2011-06-10T18:42:20Z,842,3,0
53.58,0.93,2011-06-10T18:41:08Z,841,3,0
45.44,0.95,2011-06-09T20:13:54Z,840,1,0
47.39,0.94,2011-06-09T20:12:36Z,839,3,0
43.9,0.91,2011-06-06T09:22:48Z,838,3,0
51.74,0.93,2011-06-06T09:20:39Z,837,4,0
48.06,0.92,2011-06-06T09:19:10Z,836,4,0
41.13,0.91,2011-06-06T09:17:16Z,835,4,0
39.21,0.88,2011-06-06T09:15:53Z,834,4,0
44.41,0.89,2011-05-29T20:09:00Z,833,5,0
48.68,0.92,2011-05-29T20:06:49Z,832,3,0
49.21,0.93,2011-05-29T20:05:23Z,831,4,0
53.53,0.93,2011-05-29T20:04:05Z,830,3,0
41.82,0.87,2011-05-28T19:45:15Z,829,3,0
43.05,0.9,2011-05-28T19:43:54Z,828,2,0
47.26,0.92,2011-05-28T19:42:03Z,827,4,0
54.73,0.93,2011-05-28T19:40:29Z,826,2,0
52.25,0.92,2011-05-27T08:13:58Z,825,3,0
49.28,0.93,2011-05-27T08:12:34Z,824,3,0
50.13,0.94,2011-05-24T19:40:59Z,823,3,0
41.37,0.87,2011-05-19T17:59:57Z,822,4,0
41.91,0.86,2011-05-19T17:58:37Z,821,5,0
48.81,0.94,2011-05-19T17:55:20Z,820,5,0
47.94,0.9,2011-05-19T17:54:21Z,819,5,0
48.3,0.9,2011-05-19T17:53:14Z,818,5,0
51.12,0.91,2011-05-19T17:51:55Z,817,5,0
42.84,0.9,2011-05-19T17:50:27Z,816,4,0
48.61,0.92,2011-05-19T17:48:17Z,815,4,0
49.83,0.94,2011-05-19T17:46:45Z,814,4,0
45.26,0.92,2011-05-19T17:45:49Z,813,5,0
43.52,0.93,2011-05-19T17:44:44Z,812,5,0
43.67,0.88,2011-05-19T17:43:13Z,811,5,0
49.97,0.94,2011-05-19T17:41:13Z,810,5,0
45.59,0.92,2011-05-19T07:35:35Z,809,5,0
45.59,0.9,2011-05-19T07:33:53Z,808,2,0
44.88,0.91,2011-05-17T19:52:22Z,807,5,0
53.02,0.95,2011-05-17T19:51:17Z,806,5,0
43.91,0.89,2011-05-17T19:50:04Z,805,4,0
49.41,0.93,2011-05-17T19:48:06Z,804,3,0
45.83,0.91,2011-05-17T19:46:22Z,803,4,0
57.39,0.96,2011-05-17T19:44:33Z,802,4,0
51.01,0.94,2011-05-17T19:43:22Z,801,3,0
49.22,0.93,2011-05-16T19:57:06Z,800,5,0
49.07,0.91,2011-05-16T19:55:31Z,799,4,0
41.16,0.88,2011-05-16T19:54:47Z,798,4,0
47.02,0.93,2011-05-16T19:53:03Z,797,5,0
46.72,0.91,2011-05-16T19:52:11Z,796,5,0
55.88,0.94,2011-05-16T19:50:36Z,795,4,0
47.85,0.91,2011-05-16T19:49:27Z,794,5,0
38.6,0.92,2011-05-16T19:48:04Z,793,5,0
45.9,0.91,2011-05-16T16:30:13Z,792,5,0
46.75,0.91,2011-05-16T16:28:40Z,791,4,0
40.38,0.9,2011-05-16T16:27:32Z,790,5,0
41.6,0.9,2011-05-16T16:26:35Z,789,4,0
47.67,0.95,2011-05-16T16:25:31Z,788,3,0
44.1,0.89,2011-05-16T16:22:03Z,787,4,0
41.15,0.88,2011-05-16T16:20:23Z,786,2,0
54.2,0.93,2011-05-16T16:17:27Z,785,4,0
39.76,0.85,2011-05-16T16:16:24Z,784,4,0
48.26,0.93,2011-05-09T19:31:25Z,783,5,0
44.11,0.92,2011-05-09T19:29:38Z,782,4,0
41.11,0.9,2011-05-09T19:28:12Z,781,4,0
47.61,0.93,2011-05-09T19:26:14Z,780,4,0
39.42,0.89,2011-05-09T19:25:11Z,779,5,0
49.97,0.93,2011-05-09T19:23:30Z,778,4,0
46.35,0.92,2011-05-07T17:12:06Z,777,3,0
39.47,0.88,2011-05-07T17:07:13Z,776,5,0
48.63,0.92,2011-05-07T17:05:27Z,775,5,0
46.9,0.91,2011-05-07T17:02:25Z,774,2,0
46.51,0.92,2011-05-07T17:01:04Z,773,3,0
43.51,0.93,2011-05-07T16:59:31Z,772,2,0
45.73,0.92,2011-05-07T16:58:03Z,771,5,0
46.33,0.93,2011-05-07T16:56:47Z,770,4,0
41.23,0.89,2011-05-07T16:55:45Z,769,4,0
46.22,0.95,2011-05-07T16:53:45Z,768,4,0
46.61,0.91,2011-05-05T08:16:18Z,767,2,0
41.44,0.89,2011-05-05T08:02:47Z,766,4,0
49.32,0.94,2011-05-05T08:01:12Z,765,2,0
45.26,0.92,2011-05-05T08:00:03Z,764,4,0
44.83,0.93,2011-05-05T07:55:07Z,763,4,0
51.06,0.95,2011-05-05T07:50:13Z,762,4,0
46.57,0.92,2011-05-05T07:48:55Z,761,3,0
49,0.92,2011-05-05T07:47:17Z,760,3,0
45.81,0.95,2011-05-05T07:45:56Z,759,4,0
43.01,0.87,2011-05-05T07:44:17Z,758,5,0
41.66,0.92,2011-05-05T07:42:05Z,757,5,0
38.34,0.9,2011-05-05T07:40:28Z,756,4,0
49.54,0.96,2011-05-05T07:38:40Z,755,3,0
40.2,0.92,2011-05-05T07:37:34Z,754,4,0
40.02,0.91,2011-05-05T07:22:53Z,753,4,0
41.7,0.93,2011-05-05T07:21:11Z,752,5,0
42.63,0.9,2011-05-05T07:19:44Z,751,5,0
38.58,0.9,2011-05-05T07:18:10Z,750,2,0
49.01,0.94,2011-05-05T07:16:40Z,749,5,0
39.2,0.89,2011-05-05T07:15:21Z,748,4,0
42.96,0.91,2011-05-05T07:12:18Z,747,5,0
41.48,0.92,2011-05-05T07:10:39Z,746,3,0
37.02,0.89,2011-05-05T07:08:40Z,745,4,0
44.05,0.93,2011-05-03T10:22:11Z,744,4,0
44.1,0.91,2011-05-03T10:21:02Z,743,5,0
42.81,0.89,2011-05-03T10:20:00Z,742,4,0
41.43,0.88,2011-05-03T10:18:38Z,741,5,0
55.51,0.97,2011-05-03T10:17:07Z,740,3,0
36.83,0.88,2011-05-03T10:16:04Z,739,4,0
51.2,0.95,2011-05-03T10:14:39Z,738,4,0
36.22,NA,2011-04-30T19:26:52Z,737,3,0
49.05,NA,2011-04-30T19:25:34Z,736,3,0
42.82,NA,2011-04-30T19:24:17Z,735,2,0
33.86,NA,2011-04-30T19:22:56Z,734,5,0
38.33,NA,2011-04-30T19:19:55Z,733,2,0
41.41,NA,2011-04-30T19:18:00Z,732,4,0
42.3,NA,2011-04-30T19:16:23Z,731,4,0
39.1,NA,2011-04-30T19:14:53Z,730,3,0
40.34,NA,2011-04-30T19:13:02Z,729,4,0
47.27,NA,2011-04-30T19:11:31Z,728,5,0
44.35,NA,2011-04-30T19:10:14Z,727,4,0
40.65,NA,2011-04-30T19:08:43Z,726,5,0
42.19,NA,2011-04-20T09:00:47Z,725,5,0
36.84,0.87,2011-04-06T13:29:19Z,724,2,0
44.32,0.92,2011-04-06T13:26:32Z,723,2,0
50.08,0.97,2011-04-06T13:24:45Z,722,2,0
45.23,0.92,2011-04-06T13:23:45Z,721,2,0
37.94,0.87,2011-04-06T13:22:06Z,720,2,0
49.63,0.91,2011-04-06T13:20:14Z,719,2,0
42.42,0.89,2011-04-06T13:18:47Z,718,2,0
38.23,0.91,2011-04-06T13:17:19Z,717,2,0
36.65,0.85,2011-04-06T13:15:07Z,716,2,0
44.99,0.9,2011-04-06T13:13:22Z,715,2,0
39.92,0.87,2011-04-06T13:11:28Z,714,2,0
41.73,NA,2011-04-05T14:24:59Z,713,5,0
34.62,NA,2011-04-05T10:39:34Z,712,4,0
37.45,NA,2011-04-05T10:37:56Z,711,4,0
38.5,NA,2011-04-05T10:36:51Z,710,3,0
37.38,NA,2011-04-05T10:35:13Z,709,3,0
44.78,NA,2011-04-05T10:33:08Z,708,3,0
44.6,NA,2011-04-05T10:31:20Z,707,4,0
42.33,NA,2011-04-05T10:30:06Z,706,4,0
35.34,NA,2011-04-05T10:28:49Z,705,5,0
37.76,NA,2011-04-04T16:43:32Z,704,5,0
