wpm,accuracy,time,game_num,racers_num,points
73.48,0.95,2019-07-17T21:40:06Z,642,5,37.97
54.53,0.94,2019-07-17T21:39:19Z,641,5,33.63
65.94,0.95,2019-07-17T21:38:15Z,640,5,27.48
65.98,0.95,2019-07-17T21:37:35Z,639,3,45.08
70.24,0.95,2019-07-17T21:36:00Z,638,4,58.53
56.72,0.94,2019-07-17T21:34:39Z,637,5,37.82
72.95,0.96,2019-07-17T21:33:37Z,636,5,40.12
56.17,0.93,2019-07-17T20:54:16Z,635,5,58.04
62.69,0.95,2019-07-17T20:52:32Z,634,5,79.41
64.4,0.95,2019-07-17T19:29:48Z,633,5,54.74
57.47,0.95,2019-07-17T19:28:42Z,632,5,71.84
66.52,0.93,2019-07-17T19:25:52Z,631,3,42.13
58.88,0.94,2019-07-17T19:22:40Z,630,5,36.31
61.94,0.94,2019-07-17T19:21:47Z,629,5,33.03
54.83,0.93,2019-07-17T06:42:09Z,628,5,37.47
73.11,0.97,2019-07-17T06:18:19Z,627,5,54.83
51.09,0.92,2019-07-17T06:17:07Z,626,5,36.61
59.57,0.94,2019-07-17T06:15:34Z,625,5,32.76
53.79,0.93,2019-07-17T06:14:24Z,624,3,70.83
56.61,0.94,2019-07-17T06:12:44Z,623,5,29.25
60.2,0.94,2019-07-17T06:11:22Z,622,5,54.18
63.93,0.94,2019-07-17T05:58:10Z,621,5,22.37
74.92,0.96,2019-07-17T05:48:49Z,620,5,36.21
54.97,0.93,2019-07-17T05:47:23Z,619,4,89.79
65.21,0.95,2019-07-17T05:44:27Z,618,4,51.08
48.32,0.93,2019-07-17T05:43:26Z,617,5,18.52
55.16,0.93,2019-07-17T05:42:39Z,616,5,48.72
59.1,0.95,2019-07-17T05:40:55Z,615,4,36.44
65.06,0.96,2019-07-17T05:40:01Z,614,4,74.82
60.45,0.93,2019-07-17T05:38:39Z,613,5,45.34
84.59,0.98,2019-07-17T05:37:41Z,612,5,29.61
56.78,0.94,2019-07-17T05:37:04Z,611,5,54.89
59.46,0.93,2019-07-17T05:35:35Z,610,4,45.59
67.71,0.94,2019-07-17T05:34:40Z,609,5,75.61
59.48,0.94,2019-07-17T05:33:07Z,608,3,49.56
52.33,0.93,2019-07-17T05:31:55Z,607,5,23.55
64.67,0.94,2019-07-17T05:31:11Z,606,4,54.97
63.5,0.96,2019-07-17T05:29:52Z,605,5,44.45
67.52,0.96,2019-07-17T05:28:54Z,604,5,54.01
63.58,0.93,2019-07-17T05:27:25Z,603,5,37.09
59.15,0.94,2019-07-17T05:23:26Z,602,5,40.42
60.63,0.94,2019-07-17T05:22:32Z,601,5,33.35
70.42,0.95,2019-07-17T05:21:07Z,600,5,51.64
68.43,0.95,2019-07-17T05:19:22Z,599,5,53.6
49.95,0.94,2019-07-17T03:45:27Z,598,5,56.61
73.95,0.95,2019-07-17T03:43:10Z,597,3,39.44
51.89,0.92,2019-07-17T01:56:51Z,596,5,18.16
56.27,0.92,2019-07-17T01:56:10Z,595,4,40.33
83.52,0.97,2019-07-17T01:54:59Z,594,5,34.8
69.23,0.94,2019-07-17T01:48:55Z,593,4,36.92
71.11,0.95,2019-07-17T01:45:26Z,592,3,27.26
63.66,0.94,2019-07-17T01:43:02Z,591,4,70.02
62.96,0.94,2019-07-17T01:41:37Z,590,4,61.91
61.76,0.93,2019-07-17T01:40:27Z,589,5,43.23
62.96,0.93,2019-07-17T01:39:28Z,588,4,44.07
61.72,0.95,2019-07-17T01:38:09Z,587,5,33.95
50.85,0.93,2019-07-17T01:36:43Z,586,4,62.72
68.13,0.95,2019-07-17T01:34:35Z,585,5,37.47
48.6,0.91,2019-07-17T01:33:13Z,584,3,34.02
47.34,0.93,2019-07-17T01:31:47Z,583,3,73.38
65.19,0.95,2019-07-17T01:29:16Z,582,4,41.29
65.67,0.94,2019-07-17T01:28:22Z,581,4,31.74
55.28,0.92,2019-07-17T01:27:44Z,580,5,41.46
64.22,0.95,2019-07-17T01:26:39Z,579,4,43.88
60.36,0.96,2019-07-17T01:25:25Z,578,5,33.2
58.37,0.93,2019-07-17T01:24:24Z,577,3,53.5
56.18,0.93,2019-07-16T19:06:05Z,576,4,43.07
64.44,0.95,2019-07-16T19:04:21Z,575,5,112.77
56.13,0.93,2019-07-16T19:01:56Z,574,4,72.03
62.91,0.94,2019-07-16T19:00:04Z,573,5,35.65
61.83,0.94,2019-07-16T18:58:37Z,572,5,32.98
51.61,0.94,2019-07-16T18:57:40Z,571,3,32.69
57.62,0.94,2019-07-16T18:56:28Z,570,5,39.38
66.59,0.94,2019-07-16T18:55:30Z,569,4,63.26
58.62,0.93,2019-07-16T18:54:22Z,568,5,41.03
61.35,0.93,2019-07-16T18:52:51Z,567,4,57.26
46.52,0.93,2019-07-16T08:47:55Z,566,4,26.36
64.92,0.95,2019-07-16T08:46:55Z,565,5,54.1
52.23,0.93,2019-07-16T08:45:48Z,564,5,49.62
69.39,0.94,2019-07-16T08:44:06Z,563,5,48.57
76.36,0.96,2019-07-16T08:43:14Z,562,4,78.91
57.35,0.94,2019-07-16T08:42:05Z,561,5,71.69
49.79,0.94,2019-07-16T08:40:12Z,560,5,29.04
68.06,0.96,2019-07-16T08:39:12Z,559,5,61.26
62.05,0.96,2019-07-16T08:37:45Z,558,4,51.71
71.98,0.94,2019-07-16T08:36:33Z,557,5,69.58
64.89,0.94,2019-07-16T08:34:52Z,556,3,103.82
56.6,0.95,2019-07-16T08:23:09Z,555,2,37.74
52.8,0.93,2019-07-16T08:21:57Z,554,5,43.12
68.07,0.95,2019-07-15T20:46:11Z,553,5,76.01
62.23,0.94,2019-07-15T20:44:48Z,552,4,71.56
71.96,0.96,2019-07-15T20:42:54Z,551,4,62.37
64.52,0.96,2019-07-15T20:41:56Z,550,5,25.81
65.31,0.95,2019-07-15T20:41:23Z,549,5,100.14
59.56,0.94,2019-07-15T20:39:42Z,548,4,84.38
61.58,0.94,2019-07-15T20:37:40Z,547,4,52.34
61.73,0.95,2019-07-15T20:36:24Z,546,5,46.3
69.07,0.96,2019-07-15T19:50:26Z,545,5,102.45
66.05,0.95,2019-07-15T05:55:33Z,544,5,28.62
59.68,0.94,2019-07-15T03:47:47Z,543,5,41.77
61.03,0.94,2019-07-15T02:32:43Z,542,4,58.99
61.94,0.94,2019-07-15T02:13:55Z,541,4,110.46
66.49,0.96,2019-07-15T02:11:27Z,540,5,41
64.57,0.95,2019-07-15T02:10:34Z,539,5,39.82
57.47,0.93,2019-07-15T02:09:39Z,538,5,27.78
67.61,0.94,2019-07-15T02:08:40Z,537,4,45.07
55.35,0.94,2019-07-15T02:05:51Z,536,4,37.83
75.55,0.97,2019-07-15T02:04:44Z,535,4,47.85
51.09,0.94,2019-07-15T02:03:56Z,534,3,24.69
78.94,0.98,2019-07-15T02:02:35Z,533,4,55.26
58.04,0.94,2019-07-15T02:01:48Z,532,5,47.4
64.82,0.95,2019-07-15T02:00:35Z,531,4,58.34
52.06,0.94,2019-07-15T01:49:27Z,530,4,32.97
63.11,0.94,2019-07-15T01:48:21Z,529,5,37.86
66.18,0.96,2019-07-15T01:47:30Z,528,3,59.56
57.34,0.94,2019-07-15T01:45:54Z,527,5,49.69
67.02,0.96,2019-07-15T01:44:34Z,526,4,33.51
59.86,0.94,2019-07-15T01:43:53Z,525,4,37.91
74.46,0.96,2019-07-15T01:42:44Z,524,5,63.29
61.53,0.94,2019-07-15T01:41:44Z,523,3,39.99
52.28,0.92,2019-07-15T01:40:47Z,522,5,37.47
60.79,0.96,2019-07-15T01:39:44Z,521,4,58.76
66.93,0.95,2019-07-15T01:38:29Z,520,4,43.5
67.83,0.97,2019-07-15T01:37:36Z,519,5,28.26
72.95,0.97,2019-07-15T01:36:59Z,518,5,43.77
62.84,0.95,2019-07-15T01:22:36Z,517,3,32.46
68.5,0.96,2019-07-15T01:21:35Z,516,3,101.61
65.55,0.95,2019-07-15T01:20:05Z,515,3,39.33
56.42,0.95,2019-07-15T01:18:54Z,514,5,42.32
60,0.95,2019-07-14T03:24:28Z,513,5,59
58.37,0.94,2019-07-14T03:13:40Z,512,5,54.48
54,0.94,2019-07-14T03:12:19Z,511,4,28.8
83.2,0.96,2019-07-14T03:10:55Z,510,4,59.63
56.95,0.93,2019-07-14T03:10:04Z,509,5,75.93
74.19,0.96,2019-07-14T03:07:46Z,508,4,46.98
79.84,0.97,2019-07-14T03:06:59Z,507,5,54.56
61.02,0.94,2019-07-14T03:05:49Z,506,3,104.75
69.49,0.96,2019-07-14T03:03:52Z,505,5,42.85
51.81,0.92,2019-07-14T03:02:53Z,504,4,44.03
49.99,0.92,2019-07-14T03:01:24Z,503,3,20
48.12,0.94,2019-07-14T02:59:39Z,502,3,32.88
55.74,0.93,2019-07-14T01:27:47Z,501,4,37.16
68.05,0.95,2019-07-14T00:58:13Z,500,4,65.79
61.41,0.93,2019-07-14T00:55:07Z,499,4,94.16
69.5,0.96,2019-07-14T00:53:00Z,498,5,61.4
57.32,0.93,2019-07-14T00:51:15Z,497,2,67.83
63.48,0.94,2019-07-14T00:48:09Z,496,3,62.42
70.92,0.96,2019-07-14T00:46:42Z,495,3,95.75
62.8,0.95,2019-07-14T00:45:11Z,494,3,48.14
55.14,0.94,2019-07-14T00:44:14Z,493,3,46.87
50.01,0.93,2019-07-14T00:42:04Z,492,4,41.67
60.79,0.94,2019-07-14T00:40:00Z,491,4,60.79
71.46,0.97,2019-07-14T00:38:53Z,490,5,53.59
68.84,0.95,2019-07-14T00:37:07Z,489,5,60.81
62.59,0.95,2019-07-14T00:36:02Z,488,2,62.59
58.19,0.94,2019-07-14T00:34:38Z,487,3,48.49
65.09,0.95,2019-07-14T00:33:22Z,486,5,50.99
65.18,0.94,2019-07-14T00:07:28Z,485,5,40.2
55.39,0.94,2019-07-12T21:54:25Z,484,5,45.24
58.22,0.94,2019-07-12T20:54:26Z,483,5,108.68
64.17,0.95,2019-07-12T20:52:09Z,482,5,39.57
66.36,0.94,2019-07-12T20:50:29Z,481,5,65.25
62.75,0.95,2019-07-12T20:49:04Z,480,5,52.29
54.36,0.94,2019-07-12T20:47:12Z,479,5,37.15
87.31,0.96,2019-07-12T20:45:55Z,478,5,59.67
60.37,0.95,2019-07-12T19:16:02Z,477,3,64.39
62.79,0.94,2019-07-12T19:14:34Z,476,5,40.81
59.2,0.96,2019-07-12T19:13:22Z,475,5,47.36
55.17,0.93,2019-07-12T19:11:56Z,474,3,28.5
72.84,0.97,2019-07-12T19:10:39Z,473,5,84.98
66.34,0.96,2019-07-12T19:09:32Z,472,4,21.01
61.57,0.92,2019-07-12T19:08:17Z,471,4,57.46
68.37,0.97,2019-07-12T19:06:56Z,470,5,56.98
59.95,0.95,2019-07-12T19:06:00Z,469,4,34.97
78.54,0.96,2019-07-12T19:04:42Z,468,5,45.82
59.64,0.94,2019-07-12T19:04:02Z,467,5,58.65
53.61,0.94,2019-07-12T19:02:47Z,466,5,30.38
61.19,0.97,2019-07-12T19:01:03Z,465,5,29.57
56.8,0.93,2019-07-12T08:31:59Z,464,4,60.58
57.48,0.94,2019-07-12T07:43:40Z,463,5,69.94
59.65,0.95,2019-07-12T07:42:05Z,462,2,47.72
62.27,0.96,2019-07-12T07:41:05Z,461,5,48.78
55.92,0.93,2019-07-12T03:23:14Z,460,4,39.14
51.47,0.94,2019-07-12T03:09:28Z,459,4,29.17
50.41,0.94,2019-07-12T03:08:07Z,458,3,39.49
63.56,0.93,2019-07-12T03:06:49Z,457,5,96.41
63.39,0.95,2019-07-12T03:05:05Z,456,4,64.44
70.46,0.97,2019-07-12T03:03:53Z,455,4,59.89
65.8,0.96,2019-07-12T03:02:51Z,454,5,43.87
56.41,0.95,2019-07-12T03:01:49Z,453,2,75.21
59.28,0.95,2019-07-12T02:59:44Z,452,4,57.3
75.77,0.97,2019-07-12T02:57:55Z,451,5,47.99
68.24,0.96,2019-07-12T02:54:49Z,450,5,37.53
65.3,0.95,2019-07-11T22:17:57Z,449,5,41.36
59.86,0.93,2019-07-11T22:17:07Z,448,4,63.85
63.54,0.95,2019-07-11T22:15:46Z,447,5,52.95
60.65,0.93,2019-07-11T22:14:38Z,446,3,30.33
67.15,0.95,2019-07-11T22:13:50Z,445,5,71.62
71.28,0.97,2019-07-11T22:12:34Z,444,4,30.89
80.31,0.97,2019-07-11T22:12:01Z,443,4,82.98
61.98,0.95,2019-07-11T22:11:04Z,442,5,48.55
60.55,0.94,2019-07-11T22:09:49Z,441,4,87.8
60.21,0.95,2019-07-11T22:08:05Z,440,5,59.2
71.46,0.97,2019-07-11T22:06:41Z,439,4,52.4
54.41,0.93,2019-07-11T22:05:40Z,438,4,48.97
61.46,0.96,2019-07-11T22:04:13Z,437,5,36.88
52.95,0.93,2019-07-11T22:03:13Z,436,5,34.42
60.69,0.94,2019-07-11T19:24:44Z,435,4,32.37
58.26,0.93,2019-07-11T19:23:31Z,434,5,40.78
59.44,0.93,2019-07-11T19:22:34Z,433,5,35.66
57.84,0.93,2019-07-11T19:21:28Z,432,5,52.05
65.3,0.95,2019-07-11T19:20:10Z,431,5,35.92
73.78,0.97,2019-07-11T19:19:19Z,430,5,62.71
62.94,0.95,2019-07-11T19:17:45Z,429,5,67.14
64.03,0.96,2019-07-11T19:15:17Z,428,5,34.15
59.74,0.94,2019-07-11T19:14:24Z,427,5,69.7
64.58,0.97,2019-07-11T19:12:52Z,426,5,45.2
66.33,0.96,2019-07-11T19:12:06Z,425,4,75.18
52.11,0.95,2019-07-11T19:09:37Z,424,5,29.53
71.35,0.97,2019-07-11T07:16:33Z,423,5,53.51
56.31,0.96,2019-07-11T07:15:25Z,422,5,20.65
64.05,0.96,2019-07-11T03:19:42Z,421,4,43.77
64.14,0.95,2019-07-11T03:18:40Z,420,5,72.69
46.98,0.92,2019-07-11T03:17:09Z,419,4,44.63
59.27,0.94,2019-07-11T01:53:29Z,418,3,78.04
58.67,0.95,2019-07-11T01:49:53Z,417,4,40.09
61.75,0.95,2019-07-10T23:01:05Z,416,5,39.11
53.06,0.94,2019-07-10T22:50:31Z,415,5,22.99
69.36,0.96,2019-07-10T22:49:14Z,414,5,56.65
63.57,0.96,2019-07-10T22:48:19Z,413,2,34.96
65.46,0.95,2019-07-10T22:46:40Z,412,5,53.46
65.61,0.95,2019-07-10T22:45:41Z,411,5,69.98
57.48,0.93,2019-07-10T22:44:23Z,410,5,25.86
48.72,0.92,2019-07-10T22:43:28Z,409,4,38.98
55.36,0.94,2019-07-10T22:41:53Z,408,3,42.44
55.64,0.95,2019-07-10T22:40:01Z,407,5,73.25
62.29,0.95,2019-07-10T19:45:52Z,406,5,82.01
58.51,0.94,2019-07-10T19:08:50Z,405,4,51.68
44.4,0.91,2019-07-10T19:07:31Z,404,5,14.8
57.63,0.94,2019-07-10T19:06:44Z,403,5,59.56
71.61,0.96,2019-07-10T19:05:14Z,402,5,54.9
63.42,0.95,2019-07-10T19:04:23Z,401,4,49.68
67.25,0.96,2019-07-10T19:03:08Z,400,5,85.19
63.64,0.94,2019-07-10T19:01:45Z,399,5,42.43
63.07,0.95,2019-07-10T19:00:47Z,398,5,52.56
68.37,0.96,2019-07-10T18:59:38Z,397,3,75.21
54.17,0.95,2019-07-10T18:57:22Z,396,4,9.93
67.06,0.96,2019-07-10T18:56:51Z,395,4,70.41
64.58,0.95,2019-07-10T18:55:16Z,394,5,54.89
65.62,0.95,2019-07-10T18:54:10Z,393,5,40.47
65.1,0.95,2019-07-10T18:52:44Z,392,5,37.98
45.45,0.93,2019-07-10T01:31:46Z,391,4,30.3
69.89,0.96,2019-07-10T01:14:58Z,390,5,41.94
63.33,0.95,2019-07-10T00:02:06Z,389,5,58.05
63.39,0.95,2019-07-09T23:58:04Z,388,5,51.77
60.51,0.94,2019-07-09T23:48:53Z,387,5,72.61
61.81,0.95,2019-07-09T21:05:00Z,386,5,40.18
66.19,0.96,2019-07-09T21:00:46Z,385,5,52.95
74.94,0.96,2019-07-09T20:59:35Z,384,5,44.96
51.09,0.93,2019-07-09T20:58:53Z,383,5,24.7
66.09,0.95,2019-07-09T20:33:45Z,382,5,41.86
93.44,0.99,2019-07-09T19:53:15Z,381,5,38.93
72.32,0.96,2019-07-09T19:52:19Z,380,5,37.37
50.88,0.93,2019-07-09T19:49:53Z,379,4,50.88
66.81,0.96,2019-07-09T19:47:50Z,378,5,74.6
57.15,0.94,2019-07-09T19:46:03Z,377,5,55.24
66.53,0.95,2019-07-09T19:44:51Z,376,4,64.32
47.63,0.92,2019-07-09T19:43:35Z,375,3,34.14
58.51,0.95,2019-07-09T19:42:16Z,374,5,31.21
44.45,0.92,2019-07-09T19:41:25Z,373,5,31.86
53.27,0.94,2019-07-09T19:40:04Z,372,5,39.95
58.56,0.95,2019-07-09T19:38:51Z,371,5,52.7
50.85,0.94,2019-07-09T19:37:38Z,370,5,23.73
57.84,0.94,2019-07-09T19:33:54Z,369,5,39.52
57.36,0.94,2019-07-09T06:57:36Z,368,5,61.18
57.1,0.96,2019-07-09T06:55:35Z,367,3,39.02
59.47,0.93,2019-07-09T06:17:25Z,366,5,96.14
54.94,0.94,2019-07-09T06:15:31Z,365,5,48.53
58.46,0.94,2019-07-09T06:13:29Z,364,5,63.34
70.49,0.95,2019-07-09T06:11:55Z,363,5,44.64
50.92,0.93,2019-07-09T06:10:18Z,362,5,33.1
55.11,0.94,2019-07-08T06:45:47Z,361,3,88.18
58.38,0.93,2019-07-08T06:26:31Z,360,5,56.44
62.49,0.94,2019-07-08T06:24:51Z,359,5,65.61
64.31,0.95,2019-07-08T06:23:29Z,358,3,54.67
53.23,0.93,2019-07-08T06:21:56Z,357,4,67.43
67.99,0.95,2019-07-08T06:19:22Z,356,5,47.59
59.79,0.93,2019-07-08T06:18:17Z,355,2,54.81
73.11,0.97,2019-07-08T06:16:59Z,354,4,63.36
49.21,0.92,2019-07-08T06:15:33Z,353,4,29.53
62.58,0.93,2019-07-08T06:13:22Z,352,5,30.25
55.32,0.94,2019-07-08T06:12:35Z,351,2,73.75
62.03,0.95,2019-07-08T04:58:28Z,350,5,79.61
53.82,0.94,2019-07-08T04:55:25Z,349,4,53.82
70.11,0.96,2019-07-08T04:53:32Z,348,5,43.23
55.81,0.94,2019-07-07T22:24:48Z,347,2,49.29
57.52,0.94,2019-07-07T19:10:08Z,346,5,70.95
56.46,0.94,2019-07-07T19:04:51Z,345,3,50.82
53.69,0.93,2019-07-07T18:58:47Z,344,5,48.32
73,0.97,2019-07-07T09:04:45Z,343,5,52.32
88.19,0.97,2019-07-07T08:51:25Z,342,5,57.32
58.49,0.95,2019-07-07T08:50:28Z,341,5,63.36
73.39,0.97,2019-07-07T08:35:27Z,340,5,36.7
67.73,0.97,2019-07-07T08:32:16Z,339,5,42.9
63.34,0.94,2019-07-07T07:47:54Z,338,5,32.72
73.15,0.95,2019-07-07T07:47:01Z,337,3,36.57
64.95,0.95,2019-07-06T23:19:12Z,336,5,53.05
66.34,0.94,2019-07-06T23:03:01Z,335,3,43.12
71.2,0.97,2019-07-06T23:01:54Z,334,3,32.04
60.93,0.95,2019-07-06T23:01:14Z,333,5,69.05
54.95,0.91,2019-07-06T22:47:21Z,332,2,28.39
46.65,0.91,2019-07-06T22:41:58Z,331,5,27.21
64.52,0.95,2019-07-06T20:18:10Z,330,5,53.77
59.45,0.95,2019-07-06T19:02:53Z,329,3,57.47
61.01,0.94,2019-07-06T07:21:00Z,328,4,57.96
72.08,0.96,2019-07-06T06:39:00Z,327,2,37.24
58.68,0.94,2019-07-06T04:35:22Z,326,5,74.33
58.49,0.93,2019-07-06T03:42:56Z,325,5,56.54
53.57,0.93,2019-07-06T03:34:32Z,324,4,36.61
68.49,0.95,2019-07-06T03:16:37Z,323,4,55.94
57.97,0.94,2019-07-06T03:14:56Z,322,4,41.54
57.2,0.93,2019-07-06T03:13:39Z,321,5,72.45
66.88,0.95,2019-07-06T03:03:46Z,320,2,75.8
52.21,0.94,2019-07-06T03:02:21Z,319,5,38.28
61.89,0.96,2019-07-06T03:01:24Z,318,4,55.7
66.03,0.97,2019-07-06T03:00:19Z,317,3,44.02
53.62,0.93,2019-07-06T02:59:26Z,316,3,61.67
56.02,0.93,2019-07-06T02:57:50Z,315,4,35.48
61.46,0.97,2019-07-06T02:52:21Z,314,5,38.92
49.48,0.93,2019-07-06T00:44:20Z,313,5,28.04
47.29,0.93,2019-07-06T00:43:04Z,312,4,25.22
65.09,0.95,2019-07-06T00:41:49Z,311,5,43.4
58.66,0.93,2019-07-06T00:40:56Z,310,5,30.31
67.47,0.94,2019-07-06T00:39:46Z,309,3,62.97
58.14,0.94,2019-07-06T00:38:03Z,308,3,62.01
47.15,0.94,2019-07-06T00:36:36Z,307,4,40.08
62.62,0.94,2019-07-06T00:35:12Z,306,3,59.49
58.53,0.94,2019-07-06T00:34:03Z,305,3,27.31
59.43,0.94,2019-07-06T00:33:20Z,304,2,37.64
49.92,0.92,2019-07-06T00:32:28Z,303,3,39.94
55.94,0.95,2019-07-06T00:30:35Z,302,5,44.75
50.57,0.93,2019-07-05T23:33:20Z,301,2,26.97
57.2,0.94,2019-07-05T23:02:38Z,300,3,48.62
48.72,0.9,2019-07-05T22:51:46Z,299,5,19.49
45.5,0.91,2019-07-05T22:50:39Z,298,3,50.81
44.96,0.93,2019-07-05T22:00:30Z,297,5,37.46
46.28,0.91,2019-07-05T20:27:50Z,296,5,47.83
63.3,0.95,2019-07-05T20:26:23Z,295,5,51.69
64.57,0.95,2019-07-05T20:25:22Z,294,5,49.5
49.47,0.93,2019-07-05T20:23:44Z,293,4,58.54
57.2,0.92,2019-07-05T20:20:13Z,292,5,29.55
62.75,0.93,2019-07-05T19:23:57Z,291,5,30.33
52.93,0.94,2019-07-05T19:21:32Z,290,5,63.51
65.23,0.96,2019-07-05T08:54:18Z,289,5,34.79
51.64,0.92,2019-07-05T08:49:34Z,288,4,48.2
53.01,0.92,2019-07-05T08:14:24Z,287,5,78.63
45.3,0.9,2019-07-05T07:13:31Z,286,5,32.47
68.04,0.96,2019-07-05T06:08:46Z,285,5,47.63
71.79,0.96,2019-07-05T06:07:56Z,284,5,40.68
75.01,0.96,2019-07-05T06:06:11Z,283,5,62.51
55.6,0.94,2019-07-05T06:05:19Z,282,5,53.75
65.5,0.95,2019-07-05T06:03:48Z,281,5,57.86
68.24,0.96,2019-07-05T06:02:37Z,280,5,42.08
65.62,0.95,2019-07-05T06:01:51Z,279,5,42.65
54.35,0.93,2019-07-05T05:59:56Z,278,2,57.07
58.32,0.95,2019-07-05T05:58:25Z,277,3,39.85
60.64,0.95,2019-07-05T05:56:13Z,276,5,112.19
61.29,0.94,2019-07-05T04:16:36Z,275,5,27.58
52.63,0.92,2019-07-05T00:15:15Z,274,5,53.5
55.57,0.94,2019-07-05T00:13:28Z,273,3,46.31
57.65,0.93,2019-07-05T00:12:25Z,272,5,58.61
71.96,0.97,2019-07-05T00:11:03Z,271,4,56.37
48.45,0.93,2019-07-05T00:08:42Z,270,3,43.61
67.21,0.94,2019-07-05T00:07:17Z,269,4,26.88
60,0.94,2019-07-05T00:06:35Z,268,4,77
61.8,0.93,2019-07-05T00:03:29Z,267,4,58.71
52.92,0.93,2019-07-05T00:02:20Z,266,5,26.46
55.45,0.95,2019-07-05T00:00:55Z,265,5,38.82
57.35,0.95,2019-07-04T23:10:48Z,264,5,52.57
64.42,0.94,2019-07-04T22:28:56Z,263,5,91.26
54.06,0.91,2019-07-04T22:26:06Z,262,5,40.55
64.9,0.95,2019-07-04T22:24:55Z,261,2,46.51
67.97,0.94,2019-07-04T22:24:01Z,260,5,23.79
47.21,0.92,2019-07-04T22:23:31Z,259,5,40.92
63.42,0.97,2019-07-04T22:22:04Z,258,4,31.71
65.73,0.96,2019-07-04T22:21:10Z,257,5,41.63
53.55,0.92,2019-07-04T22:19:52Z,256,5,41.06
41.44,0.92,2019-07-04T22:06:58Z,255,5,15.89
48.16,0.93,2019-07-04T22:04:48Z,254,5,44.95
63.73,0.96,2019-07-04T22:03:18Z,253,5,30.8
46.22,0.93,2019-07-04T22:02:27Z,252,3,37.75
54.56,0.93,2019-07-04T21:59:52Z,251,5,94.57
58.1,0.95,2019-07-04T21:38:17Z,250,5,47.45
62.11,0.94,2019-07-04T21:35:21Z,249,5,65.21
61.38,0.94,2019-07-04T21:34:13Z,248,3,40.92
58.65,0.94,2019-07-04T21:31:52Z,247,3,54.74
55.15,0.94,2019-07-04T21:12:00Z,246,5,56.07
48.81,0.94,2019-07-04T21:10:24Z,245,5,81.35
59.4,0.95,2019-07-04T21:06:01Z,244,5,31.68
51.97,0.93,2019-07-04T21:05:13Z,243,4,87.48
47.99,0.93,2019-07-04T21:01:47Z,242,5,30.39
51.46,0.92,2019-07-04T20:58:06Z,241,5,33.45
54.2,0.93,2019-07-04T20:57:08Z,240,5,53.29
84.07,0.97,2019-07-04T20:53:03Z,239,5,37.83
64.31,0.96,2019-07-04T20:52:31Z,238,5,28.94
43.72,0.94,2019-07-04T20:51:56Z,237,5,48.82
64.86,0.96,2019-07-04T20:48:49Z,236,5,38.92
54.16,0.93,2019-07-03T23:36:04Z,235,5,37.92
60.7,0.94,2019-07-03T23:33:00Z,234,4,53.62
59.67,0.93,2019-07-03T23:16:36Z,233,5,39.78
68.04,0.94,2019-07-03T23:15:29Z,232,5,45.36
69.6,0.96,2019-07-03T23:13:36Z,231,5,63.8
59.32,0.94,2019-07-03T23:12:30Z,230,5,41.53
67.72,0.96,2019-07-03T23:11:18Z,229,5,20.32
44.92,0.91,2019-07-03T23:10:38Z,228,3,21.71
56.57,0.94,2019-07-03T23:07:06Z,227,5,25.46
50.52,0.92,2019-07-03T23:06:17Z,226,5,15.16
52.26,0.94,2019-07-03T23:05:43Z,225,3,32.23
59.31,0.95,2019-07-03T23:04:03Z,224,3,42.5
58.02,0.93,2019-07-03T23:03:12Z,223,4,42.55
45.5,0.92,2019-07-03T23:02:11Z,222,5,41.71
59.68,0.94,2019-07-03T23:00:32Z,221,5,37.8
68.42,0.95,2019-07-03T22:59:34Z,220,5,63.86
52.56,0.95,2019-07-03T22:58:06Z,219,5,51.68
55.86,0.93,2019-07-03T21:46:35Z,218,5,32.59
68.86,0.96,2019-07-03T21:43:57Z,217,5,48.2
51.45,0.94,2019-07-03T21:42:57Z,216,5,44.59
60.56,0.96,2019-07-03T21:41:45Z,215,5,32.3
52.44,0.93,2019-07-03T21:37:55Z,214,4,41.95
63.42,0.96,2019-07-03T21:34:33Z,213,4,52.85
51.92,0.93,2019-07-03T21:33:27Z,212,5,27.69
54.73,0.95,2019-07-03T21:32:32Z,211,5,52.91
63.65,0.93,2019-07-03T21:29:48Z,210,5,51.98
55.31,0.95,2019-07-03T21:27:19Z,209,4,57.16
56.92,0.93,2019-07-03T21:10:41Z,208,3,57.87
46.94,0.91,2019-07-03T06:10:42Z,207,5,46.15
49.81,0.93,2019-07-03T06:07:22Z,206,3,26.57
58.35,0.95,2019-07-03T05:58:00Z,205,5,31.12
70.51,0.95,2019-07-03T00:52:16Z,204,3,58.76
47.43,0.92,2019-07-03T00:50:35Z,203,4,29.25
67.06,0.95,2019-07-03T00:49:14Z,202,2,69.3
57.23,0.95,2019-07-03T00:47:52Z,201,3,39.11
53.6,0.93,2019-07-03T00:46:52Z,200,5,35.73
59.69,0.94,2019-07-03T00:45:33Z,199,5,44.77
48.1,0.93,2019-07-03T00:44:07Z,198,5,43.29
60.68,0.95,2019-07-03T00:42:05Z,197,3,55.62
51.59,0.93,2019-07-03T00:39:46Z,196,4,48.15
55.04,0.94,2019-07-03T00:36:46Z,195,4,46.78
47.17,0.92,2019-07-03T00:35:28Z,194,5,24.37
56.33,0.94,2019-07-03T00:34:21Z,193,3,72.3
48.72,0.93,2019-07-02T04:36:13Z,192,5,22.74
