wpm,accuracy,time,game_num,racers_num,points
92.49,0.98,2021-05-21T18:27:33Z,1477,5,118.69
106.21,0.99,2021-05-21T18:25:41Z,1476,5,224.8
92.59,0.99,2021-05-21T18:24:14Z,1475,5,33.95
95.5,0.97,2021-05-21T18:23:39Z,1474,5,70.03
106.87,0.98,2021-05-21T18:22:49Z,1473,5,108.65
102.92,0.99,2021-05-21T18:22:09Z,1472,3,61.75
103.18,0.99,2021-05-21T18:21:33Z,1471,4,87.7
106.75,0.99,2021-05-21T18:20:49Z,1470,5,64.05
106.55,0.98,2021-05-21T18:20:17Z,1469,5,85.24
111.62,1,2021-05-21T18:19:35Z,1468,5,37.21
88.75,0.98,2021-05-21T18:19:09Z,1467,5,44.38
112.42,1,2021-05-21T18:18:07Z,1466,4,93.68
100.81,0.98,2021-05-21T18:17:35Z,1465,4,85.69
103.11,0.98,2021-05-21T18:16:46Z,1464,5,127.17
107.71,0.99,2021-05-21T18:15:39Z,1463,5,93.35
104,0.98,2021-05-21T18:14:45Z,1462,5,110.94
106.48,0.99,2021-05-21T18:13:26Z,1461,5,62.11
100.58,0.99,2021-05-21T18:12:51Z,1460,4,63.7
109.48,0.99,2021-05-21T18:12:08Z,1459,5,116.77
108.46,0.99,2021-05-21T18:10:59Z,1458,5,112.07
102.61,1,2021-05-21T18:09:57Z,1457,5,63.28
100.86,0.99,2021-05-21T18:08:55Z,1456,5,60.52
109.27,0.99,2021-05-21T18:08:04Z,1455,5,81.95
97.98,0.98,2021-05-21T18:07:05Z,1454,5,158.39
96.21,0.97,2021-05-21T18:05:15Z,1453,5,51.31
99.21,0.99,2021-05-21T18:04:34Z,1452,3,99.21
99.21,0.99,2021-05-21T18:03:35Z,1451,5,87.63
103.54,0.99,2021-05-21T18:02:52Z,1450,4,100.09
101.43,0.99,2021-05-21T18:02:03Z,1449,4,60.86
110.57,0.99,2021-05-21T18:01:16Z,1448,5,129
103.26,0.99,2021-05-21T18:00:05Z,1447,5,86.05
101.72,0.98,2021-05-21T17:59:09Z,1446,5,111.89
113.41,1,2021-05-21T17:58:13Z,1445,5,73.72
105.41,0.99,2021-05-21T17:57:38Z,1444,5,82.57
99.32,0.98,2021-05-21T17:56:48Z,1443,5,99.32
87.34,0.95,2021-05-21T17:55:54Z,1442,5,56.77
111.82,1,2021-05-21T17:55:13Z,1441,5,98.77
98.74,0.97,2021-05-21T17:54:14Z,1440,5,108.62
109.43,1,2021-05-21T17:51:36Z,1439,5,91.19
91.28,0.97,2021-05-20T18:47:07Z,1438,5,111.05
87.33,0.95,2021-05-20T18:46:09Z,1437,5,58.22
91.2,0.97,2021-05-20T18:45:22Z,1436,4,112.48
104.09,0.98,2021-05-20T18:44:04Z,1435,5,85.01
99.98,0.97,2021-05-20T18:43:16Z,1434,5,94.98
109.77,0.98,2021-05-20T18:42:27Z,1433,4,85.99
93.07,0.97,2021-05-20T18:41:47Z,1432,5,80.66
72.34,0.96,2021-05-20T18:40:51Z,1431,5,39.79
104.81,0.99,2021-05-20T18:38:15Z,1430,5,75.11
93.68,0.99,2021-05-20T18:37:36Z,1429,5,81.19
86.2,0.97,2021-05-20T18:36:46Z,1428,4,44.54
101.56,0.99,2021-05-20T18:36:07Z,1427,5,104.94
91.04,0.97,2021-05-20T18:35:14Z,1426,5,95.6
97.05,0.98,2021-05-20T18:34:20Z,1425,5,92.19
100.68,0.97,2021-05-20T18:33:32Z,1424,5,60.41
102.14,0.98,2021-05-20T18:32:53Z,1423,5,122.57
98.91,0.98,2021-05-20T18:31:50Z,1422,5,64.29
98.68,0.99,2021-05-20T18:31:10Z,1421,5,159.54
102.12,0.98,2021-05-20T18:29:58Z,1420,5,107.23
104.22,0.98,2021-05-20T18:29:06Z,1419,5,85.11
98.92,0.98,2021-05-20T18:28:23Z,1418,4,98.92
96.01,0.99,2021-05-20T18:27:25Z,1417,4,97.61
100.07,0.99,2021-05-20T18:26:30Z,1416,5,60.04
86.65,0.96,2021-05-20T18:25:47Z,1415,5,67.88
102.71,0.98,2021-05-20T18:24:58Z,1414,3,101
97.96,0.98,2021-05-20T18:24:10Z,1413,4,99.59
100.07,0.99,2021-05-20T18:23:12Z,1412,5,78.39
102.83,1,2021-05-20T18:22:21Z,1411,5,54.84
106.85,0.99,2021-05-20T18:21:49Z,1410,5,81.92
112.95,1,2021-05-20T18:21:02Z,1409,5,116.72
91.87,0.98,2021-05-20T18:20:18Z,1408,5,108.71
106.88,0.99,2021-05-20T18:19:15Z,1407,5,60.56
102.79,0.99,2021-05-20T18:18:36Z,1406,5,92.51
98.96,0.99,2021-05-20T18:17:51Z,1405,5,67.62
111,0.99,2021-05-20T18:17:13Z,1404,5,83.25
111.8,1,2021-05-20T18:16:36Z,1403,5,80.12
102.07,0.98,2021-05-20T18:15:55Z,1402,5,86.76
98.82,0.98,2021-05-20T18:14:52Z,1401,5,65.88
100.2,0.98,2021-05-20T18:14:16Z,1400,5,73.48
98.22,0.98,2021-05-20T18:13:34Z,1399,5,86.76
96.88,0.98,2021-05-20T18:12:48Z,1398,5,64.59
93.66,0.97,2021-05-20T18:12:13Z,1397,5,51.51
97.62,0.98,2021-05-20T18:11:33Z,1396,5,89.48
103.13,0.99,2021-05-20T18:10:35Z,1395,5,96.25
103.03,0.99,2021-05-20T18:09:48Z,1394,5,72.12
112.8,0.99,2021-05-20T18:09:18Z,1393,5,50.76
100.85,0.99,2021-05-20T18:08:49Z,1392,5,97.49
113.01,1,2021-05-20T18:07:42Z,1391,3,107.36
100.85,0.97,2021-05-20T18:06:58Z,1390,5,89.09
94.26,0.97,2021-05-20T18:06:09Z,1389,5,97.4
101.91,0.98,2021-05-20T18:05:17Z,1388,5,113.8
95.88,0.98,2021-05-20T18:04:23Z,1387,5,44.74
101.34,0.99,2021-05-20T18:03:47Z,1386,5,76.01
72.51,0.96,2021-05-20T18:03:10Z,1385,4,90.64
94.02,0.98,2021-05-20T18:01:47Z,1384,5,64.25
83.6,0.94,2021-05-20T17:16:02Z,1383,2,54.34
100.86,0.99,2021-05-20T00:20:14Z,1382,5,68.92
101.86,0.99,2021-05-20T00:18:16Z,1381,5,59.42
105.93,0.99,2021-05-20T00:17:23Z,1380,5,100.64
113.12,1,2021-05-20T00:16:39Z,1379,5,99.92
72.87,0.97,2021-05-20T00:15:54Z,1378,4,76.52
94.98,0.96,2021-05-20T00:14:40Z,1377,5,169.39
103.5,0.99,2021-05-20T00:13:21Z,1376,5,81.08
98.92,0.98,2021-05-20T00:12:39Z,1375,5,90.67
95.94,0.97,2021-05-20T00:11:53Z,1374,5,65.56
93.78,0.98,2021-05-20T00:11:13Z,1373,5,73.46
102.95,0.98,2021-05-20T00:10:34Z,1372,5,97.8
106.14,0.99,2021-05-20T00:09:14Z,1371,5,118.53
103.36,0.98,2021-05-20T00:07:11Z,1370,5,220.5
99.31,0.98,2021-05-20T00:05:41Z,1369,4,114.21
103.99,0.99,2021-05-20T00:04:43Z,1368,5,83.19
99.48,0.98,2021-05-20T00:04:01Z,1367,5,179.06
107.29,0.98,2021-05-20T00:02:22Z,1366,4,146.63
100.71,0.99,2021-05-20T00:01:21Z,1365,5,124.21
108.08,0.99,2021-05-20T00:00:20Z,1364,5,140.5
92.31,0.97,2021-05-19T23:59:19Z,1363,4,109.23
107.3,0.99,2021-05-19T23:58:27Z,1362,5,87.63
103.41,0.99,2021-05-19T23:57:47Z,1361,5,53.43
107.77,0.98,2021-05-19T23:57:16Z,1360,4,79.03
102.99,0.98,2021-05-19T23:55:44Z,1359,5,104.71
109.7,0.99,2021-05-19T23:54:54Z,1358,5,71.31
106.76,0.99,2021-05-19T23:54:21Z,1357,5,87.19
108.41,0.98,2021-05-19T23:53:27Z,1356,5,106.61
104.84,1,2021-05-19T23:52:00Z,1355,5,82.13
104.17,0.98,2021-05-19T23:50:49Z,1354,5,185.78
94.39,0.95,2021-05-19T23:49:36Z,1353,5,53.49
88.57,0.96,2021-05-19T23:48:54Z,1352,5,69.38
104.46,0.98,2021-05-19T23:48:10Z,1351,5,59.2
96.12,0.98,2021-05-19T23:47:37Z,1350,5,78.5
104.82,0.99,2021-05-19T23:46:51Z,1349,5,61.15
101.81,0.97,2021-05-19T23:44:55Z,1348,5,62.78
118.56,1,2021-05-19T23:38:25Z,1347,5,81.02
79.75,0.96,2021-05-19T23:37:51Z,1346,5,47.85
93.76,0.98,2021-05-19T18:03:05Z,1345,5,73.44
88.87,0.97,2021-05-19T18:01:34Z,1344,5,57.76
81.83,0.95,2021-05-19T15:26:20Z,1343,4,53.19
99.18,0.97,2021-05-19T15:25:28Z,1342,4,84.3
88.46,0.98,2021-05-19T15:24:44Z,1341,5,95.83
97.62,0.97,2021-05-19T15:23:38Z,1340,5,109.01
81.24,0.95,2021-05-19T15:22:37Z,1339,5,63.64
83.49,0.96,2021-05-19T15:21:36Z,1338,5,75.14
95.11,0.96,2021-05-19T15:20:39Z,1337,5,88.77
84.56,0.97,2021-05-19T15:19:26Z,1336,5,67.65
107.21,0.99,2021-05-19T15:18:43Z,1335,4,53.6
77.33,0.95,2021-05-19T15:15:43Z,1334,5,74.75
84.25,0.96,2021-05-19T14:21:59Z,1333,4,80.03
92.3,0.97,2021-05-19T14:21:02Z,1332,5,104.61
100.58,0.97,2021-05-19T14:19:59Z,1331,5,92.2
110.7,0.99,2021-05-19T14:19:17Z,1330,5,31.36
94.13,0.97,2021-05-19T14:18:54Z,1329,3,84.72
98.2,0.97,2021-05-19T14:17:57Z,1328,3,166.95
93.31,0.95,2021-05-19T14:16:42Z,1327,5,71.54
102.82,0.98,2021-05-19T14:15:57Z,1326,5,191.93
98.75,0.98,2021-05-19T14:14:30Z,1325,5,52.67
102.07,0.97,2021-05-19T14:13:07Z,1324,5,91.86
88.36,0.97,2021-05-19T14:09:35Z,1323,5,54.49
113.21,0.98,2021-05-19T14:08:52Z,1322,5,58.49
102.38,0.99,2021-05-19T14:08:22Z,1321,5,76.79
93.74,0.95,2021-05-19T14:07:40Z,1320,4,98.42
99.22,0.97,2021-05-19T14:06:52Z,1319,4,181.9
108.98,0.99,2021-05-19T14:05:23Z,1318,5,54.49
106.44,0.97,2021-05-19T14:04:55Z,1317,5,86.93
98.65,0.98,2021-05-19T14:04:19Z,1316,5,93.72
91.66,0.96,2021-05-19T14:03:31Z,1315,5,50.41
118.41,0.99,2021-05-19T14:02:56Z,1314,5,92.75
99.27,0.97,2021-05-19T14:02:21Z,1313,5,52.95
102.04,0.98,2021-05-19T14:01:42Z,1312,5,73.13
101.16,0.97,2021-05-19T14:01:02Z,1311,5,79.25
103.75,0.99,2021-05-19T13:59:47Z,1310,5,67.44
107.31,0.98,2021-05-19T13:59:12Z,1309,5,84.06
111.16,0.99,2021-05-19T13:58:32Z,1308,5,85.23
106.77,0.98,2021-05-19T13:57:44Z,1307,4,188.63
110.57,0.98,2021-05-19T13:56:27Z,1306,3,121.63
102.22,0.97,2021-05-19T13:55:41Z,1305,5,127.77
110.3,1,2021-05-19T13:53:03Z,1304,5,64.34
85.75,0.95,2021-05-19T13:52:32Z,1303,5,71.45
118.36,1,2021-05-19T13:50:55Z,1302,5,71.01
90.22,0.97,2021-05-19T13:50:19Z,1301,4,75.18
86.59,0.96,2021-05-19T13:49:30Z,1300,4,66.38
92.31,0.97,2021-05-19T13:48:47Z,1299,5,56.93
111.18,0.98,2021-05-19T13:48:12Z,1298,5,105.62
113.72,0.99,2021-05-19T13:47:28Z,1297,4,79.6
88.74,0.98,2021-05-19T13:46:45Z,1296,4,59.16
115.67,0.99,2021-05-19T13:45:20Z,1295,3,117.6
75.37,0.97,2021-05-19T13:43:48Z,1294,4,56.53
96.51,0.98,2021-05-19T13:42:56Z,1293,5,32.17
102.74,0.99,2021-05-19T13:42:27Z,1292,4,70.21
109.59,0.98,2021-05-19T13:41:46Z,1291,5,98.63
106.87,0.98,2021-05-19T13:39:16Z,1290,5,135.36
98.65,0.97,2021-05-19T13:38:20Z,1289,5,85.5
93.24,0.98,2021-05-19T13:37:25Z,1288,4,156.95
110.92,0.99,2021-05-19T00:34:17Z,1287,5,79.49
101.36,0.98,2021-05-19T00:33:35Z,1286,5,97.98
101.44,0.98,2021-05-19T00:32:35Z,1285,5,82.84
116.3,0.99,2021-05-19T00:31:46Z,1284,4,104.67
107.34,0.98,2021-05-19T00:31:04Z,1283,5,94.82
106.03,0.98,2021-05-19T00:30:19Z,1282,5,68.92
90.14,0.99,2021-05-19T00:29:44Z,1281,5,54.08
91.86,0.97,2021-05-19T00:29:11Z,1280,4,55.12
105.67,0.97,2021-05-19T00:28:33Z,1279,5,70.45
98.67,0.97,2021-05-19T00:27:55Z,1278,5,123.34
91.1,0.95,2021-05-19T00:26:52Z,1277,5,68.32
92.14,0.97,2021-05-19T00:26:11Z,1276,4,104.43
105.43,0.98,2021-05-19T00:25:17Z,1275,5,73.8
110.69,0.98,2021-05-19T00:24:37Z,1274,5,77.48
107.11,0.98,2021-05-19T00:24:01Z,1273,5,141.03
108.3,0.98,2021-05-19T00:23:02Z,1272,5,111.91
103.22,0.97,2021-05-19T00:22:10Z,1271,4,211.6
117.66,0.99,2021-05-19T00:20:47Z,1270,5,101.97
102.98,0.99,2021-05-19T00:20:04Z,1269,4,65.22
88.07,0.97,2021-05-19T00:19:26Z,1268,5,68.99
95.72,0.97,2021-05-19T00:18:28Z,1267,5,79.77
81.77,0.94,2021-05-19T00:17:35Z,1266,5,54.51
112.73,0.99,2021-05-19T00:16:55Z,1265,5,62
86.82,0.95,2021-05-19T00:16:19Z,1264,5,104.18
94.06,0.98,2021-05-19T00:14:07Z,1263,4,40.76
103.61,0.98,2021-05-18T18:47:23Z,1262,4,89.79
101.23,0.97,2021-05-18T18:46:39Z,1261,5,161.97
93.69,0.96,2021-05-18T18:45:28Z,1260,4,65.58
107.16,0.99,2021-05-18T18:44:47Z,1259,5,78.58
91.77,0.98,2021-05-18T18:44:07Z,1258,4,82.6
90.54,0.97,2021-05-18T18:43:14Z,1257,5,75.45
108.43,0.99,2021-05-18T18:42:29Z,1256,5,70.48
80.2,0.95,2021-05-18T18:41:54Z,1255,4,74.85
108.5,0.99,2021-05-18T18:17:25Z,1254,5,77.76
97.6,0.97,2021-05-18T15:34:07Z,1253,5,87.84
95.49,0.97,2021-05-18T15:33:16Z,1252,5,62.07
83.53,0.95,2021-05-18T15:32:30Z,1251,5,130.87
77.56,0.95,2021-05-18T15:10:55Z,1250,5,77.56
93.61,0.97,2021-05-18T15:09:51Z,1249,3,112.33
94.93,0.98,2021-05-18T15:08:46Z,1248,4,104.42
96.7,0.96,2021-05-18T15:07:51Z,1247,5,75.75
108.23,0.98,2021-05-18T15:07:02Z,1246,5,95.61
76.84,0.95,2021-05-18T15:06:20Z,1245,5,39.7
88.35,0.95,2021-05-18T15:05:35Z,1244,5,47.12
88.71,0.97,2021-05-18T15:04:58Z,1243,5,56.18
101.04,0.97,2021-05-18T15:04:18Z,1242,4,80.83
88.82,0.96,2021-05-18T15:03:37Z,1241,5,62.18
86.28,0.96,2021-05-18T15:02:53Z,1240,4,79.09
98.7,0.97,2021-05-18T15:01:54Z,1239,4,120.08
83.27,0.97,2021-05-18T15:00:55Z,1238,4,43.02
106.23,0.99,2021-05-18T15:00:16Z,1237,4,106.23
112.81,0.99,2021-05-18T14:59:23Z,1236,5,109.05
92.01,0.95,2021-05-18T14:58:07Z,1235,5,62.88
94.52,0.97,2021-05-18T14:57:25Z,1234,5,113.42
99.86,0.98,2021-05-18T14:56:33Z,1233,4,114.83
96.01,0.97,2021-05-18T14:55:33Z,1232,5,68.81
62.69,0.95,2021-05-18T14:54:42Z,1231,5,22.99
110.61,0.97,2021-05-18T14:54:07Z,1230,5,60.84
100.57,0.97,2021-05-18T14:53:30Z,1229,5,83.81
85.99,0.97,2021-05-18T14:52:46Z,1228,5,85.99
104.82,0.98,2021-05-18T14:51:51Z,1227,5,89.09
83.92,0.96,2021-05-18T14:51:06Z,1226,3,125.88
94.78,0.97,2021-05-18T14:49:45Z,1225,5,134.28
102.36,0.97,2021-05-18T14:48:31Z,1224,5,117.72
90.69,0.96,2021-05-18T14:47:38Z,1223,5,96.73
82.73,0.95,2021-05-18T14:46:31Z,1222,5,62.05
105.1,0.98,2021-05-18T14:45:42Z,1221,5,108.6
110.84,0.98,2021-05-18T14:44:46Z,1220,5,62.81
87.78,0.96,2021-05-18T14:44:11Z,1219,5,84.85
87.74,0.96,2021-05-18T14:43:12Z,1218,5,45.33
90.2,0.98,2021-05-18T14:42:33Z,1217,5,58.63
92.88,0.96,2021-05-18T14:41:47Z,1216,5,165.63
104.28,0.97,2021-05-18T14:40:26Z,1215,5,99.07
92.98,0.97,2021-05-18T14:39:36Z,1214,3,63.54
90.47,0.96,2021-05-18T14:38:38Z,1213,5,72.37
106.53,0.98,2021-05-18T14:37:53Z,1212,5,159.8
92.99,0.95,2021-05-18T14:36:49Z,1211,5,75.94
71.59,0.94,2021-05-18T14:36:03Z,1210,5,79.94
76.95,0.95,2021-05-18T14:34:38Z,1209,5,78.23
117.11,0.99,2021-05-18T14:33:04Z,1208,5,99.54
101.68,0.97,2021-05-18T14:32:27Z,1207,5,89.82
79.47,0.95,2021-05-18T14:31:31Z,1206,4,62.25
89.18,0.97,2021-05-18T14:30:35Z,1205,5,115.93
105.32,0.98,2021-05-18T14:29:23Z,1204,4,150.96
93.45,0.96,2021-05-18T14:28:16Z,1203,4,176
110.61,0.98,2021-05-18T14:26:51Z,1202,4,73.74
97.77,0.96,2021-05-18T14:26:17Z,1201,5,63.55
92.1,0.96,2021-05-18T14:25:42Z,1200,5,67.54
91.26,0.98,2021-05-18T14:25:01Z,1199,5,53.24
98.58,0.97,2021-05-18T14:24:29Z,1198,5,98.58
117.88,0.97,2021-05-18T14:23:39Z,1197,4,31.43
93.35,0.96,2021-05-18T14:23:10Z,1196,5,164.92
99.35,0.98,2021-05-18T14:21:53Z,1195,5,87.76
101.47,0.98,2021-05-18T14:21:03Z,1194,4,74.41
105.44,0.99,2021-05-18T14:20:19Z,1193,5,91.38
115.67,1,2021-05-18T14:19:39Z,1192,5,82.9
96.5,0.97,2021-05-18T14:19:00Z,1191,5,54.68
107.81,0.98,2021-05-18T14:18:22Z,1190,5,66.49
100.3,0.97,2021-05-18T14:17:38Z,1189,5,108.66
98.98,0.97,2021-05-18T14:16:45Z,1188,5,95.68
100.16,0.98,2021-05-18T14:15:55Z,1187,4,80.13
100.43,0.98,2021-05-18T14:15:05Z,1186,5,65.28
86.98,0.96,2021-05-18T14:13:52Z,1185,3,105.82
97.31,0.98,2021-05-18T14:12:56Z,1184,3,71.36
101.36,0.96,2021-05-18T14:12:17Z,1183,5,82.78
99.4,0.97,2021-05-18T14:11:35Z,1182,4,96.08
121.95,0.99,2021-05-18T14:10:46Z,1181,5,81.3
96.57,0.98,2021-05-18T14:10:14Z,1180,5,53.12
112.02,0.98,2021-05-18T14:09:42Z,1179,5,70.95
105.6,0.99,2021-05-18T14:09:07Z,1178,5,84.48
109.64,0.99,2021-05-18T14:08:26Z,1177,5,102.33
107.17,0.99,2021-05-18T14:07:36Z,1176,5,76.81
107.94,0.99,2021-05-18T14:07:00Z,1175,4,98.94
109.79,0.97,2021-05-18T14:06:13Z,1174,5,120.77
96.91,0.97,2021-05-18T14:05:26Z,1173,4,174.43
105.44,0.98,2021-05-18T14:03:58Z,1172,5,123.02
86.42,0.95,2021-05-18T14:03:02Z,1171,5,64.81
98.89,0.98,2021-05-18T14:02:11Z,1170,5,95.59
95.99,0.97,2021-05-18T14:01:07Z,1169,4,73.59
102.12,0.97,2021-05-18T14:00:25Z,1168,5,66.38
111.85,0.98,2021-05-18T13:59:40Z,1167,5,130.49
112.45,0.99,2021-05-18T13:58:41Z,1166,5,88.08
115.81,0.99,2021-05-18T13:58:05Z,1165,5,55.97
111.82,0.99,2021-05-18T13:57:32Z,1164,4,68.95
105.05,0.98,2021-05-18T13:56:53Z,1163,3,84.04
109.38,0.99,2021-05-18T13:56:10Z,1162,4,96.62
116.6,0.99,2021-05-18T13:55:27Z,1161,4,69.96
117.96,0.99,2021-05-18T13:54:51Z,1160,5,116
104.72,0.98,2021-05-18T13:53:49Z,1159,5,115.19
102.56,0.96,2021-05-18T13:52:56Z,1158,4,109.39
111.03,0.97,2021-05-18T13:52:05Z,1157,5,70.32
112.63,0.98,2021-05-18T13:51:37Z,1156,5,90.1
110.99,0.98,2021-05-18T13:50:58Z,1155,4,109.14
98.89,0.98,2021-05-18T13:50:05Z,1154,5,90.65
110.26,0.98,2021-05-18T13:49:23Z,1153,4,95.56
95.48,0.96,2021-05-18T13:48:38Z,1152,4,100.26
113.77,0.97,2021-05-18T13:47:39Z,1151,4,104.29
103.98,0.97,2021-05-18T13:47:05Z,1150,5,90.11
115.88,0.99,2021-05-18T13:46:17Z,1149,5,73.39
87.83,0.98,2021-05-18T13:45:33Z,1148,4,57.09
99.73,0.97,2021-05-18T13:45:03Z,1147,5,113.03
109.45,0.99,2021-05-18T13:43:52Z,1146,5,113.09
107.58,0.98,2021-05-18T13:43:01Z,1145,5,89.65
111.97,0.99,2021-05-18T13:42:21Z,1144,5,70.92
100,0.97,2021-05-18T13:41:46Z,1143,5,123.33
94.94,0.98,2021-05-18T13:40:45Z,1142,5,68.04
105.71,0.98,2021-05-18T13:38:53Z,1141,5,84.57
85.3,0.97,2021-05-18T13:38:11Z,1140,4,68.24
84.39,0.98,2021-05-18T13:37:20Z,1139,5,104.08
112.04,0.99,2021-05-18T13:36:10Z,1138,5,74.69
33.88,0.97,2021-05-18T02:15:07Z,1137,5,19.76
115.45,0.99,2021-05-18T02:13:50Z,1136,4,61.57
108.95,0.97,2021-05-18T02:13:13Z,1135,5,87.16
50.63,0.97,2021-05-18T02:11:52Z,1134,5,48.94
84.27,0.96,2021-05-18T00:50:51Z,1133,5,91.29
83.21,0.95,2021-05-18T00:49:42Z,1132,5,134.52
90.99,0.96,2021-05-18T00:48:19Z,1131,5,100.09
104.67,0.98,2021-05-18T00:47:13Z,1130,5,75.01
95.75,0.97,2021-05-18T00:46:34Z,1129,5,67.02
75.67,0.94,2021-05-18T00:44:19Z,1128,5,30.27
90.69,0.96,2021-05-18T00:41:09Z,1127,4,114.88
102.35,0.98,2021-05-18T00:39:08Z,1126,5,80.17
76.21,0.94,2021-05-18T00:38:22Z,1125,4,52.08
102.97,0.97,2021-05-18T00:36:31Z,1124,5,96.1
125.32,1,2021-05-18T00:35:43Z,1123,4,64.75
109.62,0.99,2021-05-18T00:35:04Z,1122,4,91.35
91.84,0.97,2021-05-18T00:34:12Z,1121,2,62.75
108.04,0.99,2021-05-18T00:33:14Z,1120,2,90.03
93.08,0.97,2021-05-18T00:32:22Z,1119,2,110.15
112.19,0.99,2021-05-18T00:30:54Z,1118,2,61.71
107.62,0.99,2021-05-18T00:30:07Z,1117,2,62.78
88.39,0.96,2021-05-18T00:29:16Z,1116,2,79.55
107.89,0.98,2021-05-18T00:27:31Z,1115,2,48.55
71.69,0.95,2021-05-18T00:26:37Z,1114,2,34.65
93.98,0.96,2021-05-18T00:25:27Z,1113,2,104.94
74.46,0.94,2021-05-18T00:24:16Z,1112,2,17.37
113.65,0.99,2021-05-18T00:23:25Z,1111,2,54.93
97.34,0.97,2021-05-18T00:22:35Z,1110,2,197.93
103.76,0.98,2021-05-18T00:20:42Z,1109,2,89.92
92.23,0.98,2021-05-18T00:19:23Z,1108,2,87.62
87.54,0.96,2021-05-18T00:18:12Z,1107,2,61.28
95.1,0.97,2021-05-18T00:17:09Z,1106,2,174.35
96.1,0.98,2021-05-18T00:15:26Z,1105,2,62.47
101.87,0.98,2021-05-18T00:14:31Z,1104,2,78.1
119.12,0.99,2021-05-18T00:13:25Z,1103,2,81.4
105.77,0.99,2021-05-18T00:12:35Z,1102,2,70.51
115.46,0.99,2021-05-18T00:11:44Z,1101,2,115.46
107.63,0.99,2021-05-18T00:10:33Z,1100,3,148.89
105.44,0.98,2021-05-18T00:08:42Z,1099,4,110.71
90.82,0.97,2021-05-18T00:07:07Z,1098,4,104.45
106.63,0.98,2021-05-18T00:05:22Z,1097,2,119.06
92.78,0.98,2021-05-18T00:04:02Z,1096,2,47.94
101.72,0.97,2021-05-18T00:03:00Z,1095,2,137.32
118.89,0.99,2021-05-18T00:01:43Z,1094,2,95.11
82.17,0.96,2021-05-18T00:00:38Z,1093,3,53.41
84.29,0.97,2021-05-17T23:59:21Z,1092,2,37.93
97.11,0.97,2021-05-17T23:58:05Z,1091,3,132.72
106.82,0.97,2021-05-17T23:56:21Z,1090,3,62.31
88.86,0.96,2021-05-17T23:55:24Z,1089,3,71.09
82.9,0.96,2021-05-17T23:54:23Z,1088,3,59.41
109.79,0.99,2021-05-17T15:52:53Z,1087,5,58.56
94.41,0.97,2021-05-17T15:52:18Z,1086,5,103.85
84.02,0.97,2021-05-17T15:51:16Z,1085,5,68.62
99.06,0.96,2021-05-17T15:50:26Z,1084,5,67.69
110.21,0.99,2021-05-17T15:49:41Z,1083,5,104.7
94.53,0.96,2021-05-17T15:48:58Z,1082,4,66.17
97.67,0.98,2021-05-17T15:48:17Z,1081,5,61.86
91.87,0.97,2021-05-17T15:47:30Z,1080,5,212.83
80.92,0.95,2021-05-17T15:45:45Z,1079,5,91.71
108.54,0.99,2021-05-17T15:44:14Z,1078,5,86.83
85.75,0.96,2021-05-17T15:43:34Z,1077,4,192.93
99.46,0.98,2021-05-17T15:41:45Z,1076,5,84.54
104.5,0.98,2021-05-17T15:40:52Z,1075,5,69.67
90.34,0.96,2021-05-17T15:40:11Z,1074,5,75.28
103.6,0.98,2021-05-17T15:39:05Z,1073,5,127.77
119.82,0.99,2021-05-17T15:38:01Z,1072,5,83.87
101.36,0.98,2021-05-17T15:37:24Z,1071,5,136.84
106.89,0.98,2021-05-17T15:36:09Z,1070,5,64.14
108.21,0.99,2021-05-17T15:35:34Z,1069,5,93.78
112.32,0.99,2021-05-17T15:34:51Z,1068,5,74.88
105.9,0.99,2021-05-17T15:34:13Z,1067,5,60.01
100.65,0.97,2021-05-17T15:33:40Z,1066,5,57.04
82.67,0.97,2021-05-17T15:33:08Z,1065,5,41.34
100.48,0.98,2021-05-17T15:32:29Z,1064,5,51.92
109.14,1,2021-05-17T15:31:49Z,1063,5,72.76
108.46,0.99,2021-05-17T15:31:11Z,1062,5,72.3
101.04,0.97,2021-05-17T15:30:35Z,1061,4,95.98
103.83,0.97,2021-05-17T15:29:44Z,1060,5,150.55
83.61,0.98,2021-05-17T15:28:38Z,1059,5,59.92
102.14,0.99,2021-05-17T15:27:53Z,1058,5,83.41
85.13,0.97,2021-05-17T15:27:01Z,1057,4,106.41
103.94,0.98,2021-05-17T15:25:50Z,1056,5,88.35
107.32,0.98,2021-05-17T14:20:58Z,1055,5,130.57
84.42,0.96,2021-05-17T14:19:51Z,1054,5,74.57
104.72,0.98,2021-05-17T14:18:58Z,1053,5,83.78
110.76,0.99,2021-05-17T14:18:16Z,1052,4,73.84
85.32,0.95,2021-05-17T14:17:36Z,1051,5,17.06
103.49,0.99,2021-05-17T11:49:10Z,1050,5,103.49
104.18,0.98,2021-05-17T11:48:20Z,1049,3,187.52
103.55,0.99,2021-05-17T11:47:02Z,1048,5,70.76
97.72,0.98,2021-05-17T11:46:20Z,1047,4,87.95
112.7,0.98,2021-05-17T11:45:09Z,1046,5,60.11
99.3,0.97,2021-05-17T11:44:26Z,1045,5,92.68
103.13,0.99,2021-05-17T11:43:34Z,1044,5,111.73
111.04,0.99,2021-05-17T11:42:41Z,1043,5,94.39
96.22,0.97,2021-05-17T11:41:54Z,1042,4,75.37
108.87,0.98,2021-05-17T11:41:15Z,1041,5,101.61
110.51,0.98,2021-05-17T11:40:15Z,1040,4,93.93
