wpm,accuracy,time,game_num,racers_num,points
51.54,0.97,2020-10-20T03:56:07Z,1666,5,35.22
57.59,0.98,2020-10-20T03:54:58Z,1665,5,32.63
52.86,0.98,2020-10-20T03:54:11Z,1664,5,59.91
50.04,0.98,2020-10-20T03:52:35Z,1663,4,49.21
47.67,0.96,2020-10-20T03:51:08Z,1662,4,44.49
47.97,0.95,2020-10-20T03:49:24Z,1661,5,29.58
51.21,0.98,2020-10-20T03:48:19Z,1660,5,18.78
49.97,0.97,2020-10-20T03:47:38Z,1659,5,50.8
45.26,0.96,2020-10-20T03:45:53Z,1658,5,34.7
58.95,0.98,2020-10-20T03:44:37Z,1657,5,45.2
49.81,0.97,2020-10-20T03:43:29Z,1656,4,64.75
53.38,0.98,2020-10-20T03:41:42Z,1655,4,69.39
28.59,1,2020-10-20T03:39:51Z,1654,5,5.72
51.25,0.98,2020-10-20T03:39:09Z,1653,5,37.58
48.61,0.96,2020-10-20T03:38:08Z,1652,5,42.94
50.01,0.97,2020-10-20T03:36:48Z,1651,4,35.01
46.9,0.98,2020-10-20T03:35:37Z,1650,5,32.83
56.87,0.99,2020-10-20T03:34:08Z,1649,5,40.75
57.29,1,2020-10-20T03:33:04Z,1648,5,24.83
41.16,0.97,2020-10-20T03:32:18Z,1647,5,35.67
52.2,0.98,2020-10-20T03:30:10Z,1646,5,43.5
57.06,0.99,2020-10-20T03:28:46Z,1645,5,27.58
51.19,0.97,2020-10-20T03:27:53Z,1644,5,35.83
42.48,0.97,2020-10-20T03:26:22Z,1643,5,22.65
49.96,0.99,2020-10-20T03:25:17Z,1642,5,44.13
43.43,0.96,2020-10-20T03:23:38Z,1641,5,44.15
55.12,0.96,2020-10-19T13:43:27Z,1640,5,47.77
48.51,0.96,2020-10-19T13:42:19Z,1639,3,50.13
61.12,0.97,2020-10-19T13:40:39Z,1638,5,47.87
51.28,0.97,2020-10-19T13:39:35Z,1637,5,34.19
50.28,0.95,2020-10-19T13:38:26Z,1636,5,30.17
57.95,0.97,2020-10-19T11:55:44Z,1635,5,38.63
50.14,0.97,2020-10-19T11:53:11Z,1634,4,61.01
43.83,0.96,2020-10-19T11:51:17Z,1633,5,44.56
50.47,0.97,2020-10-19T11:49:33Z,1632,5,32.81
46.2,0.97,2020-10-19T11:48:27Z,1631,5,48.51
54.37,0.98,2020-10-19T11:46:43Z,1630,5,45.31
46.6,0.93,2020-10-19T11:45:31Z,1629,5,27.19
47.52,0.95,2020-10-19T11:44:22Z,1628,5,50.69
49.64,0.98,2020-10-19T11:42:44Z,1627,4,36.4
53.18,0.98,2020-10-19T11:41:21Z,1626,5,30.13
49.54,0.98,2020-10-19T11:40:30Z,1625,5,40.45
47.71,0.97,2020-10-19T11:39:28Z,1624,5,60.43
53.82,0.97,2020-10-19T11:37:29Z,1623,4,25.11
45.89,0.95,2020-10-19T11:36:35Z,1622,5,21.42
61.63,0.99,2020-10-19T11:35:34Z,1621,5,38.01
50.45,0.94,2020-10-19T11:34:48Z,1620,5,20.18
47.01,0.96,2020-10-19T11:34:06Z,1619,5,42.31
48.77,0.97,2020-10-19T11:32:35Z,1618,5,16.26
49.55,0.97,2020-10-19T11:31:54Z,1617,5,34.69
57.94,0.97,2020-10-19T11:30:46Z,1616,4,50.21
58.11,0.98,2020-10-19T11:29:32Z,1615,5,35.84
54.25,0.97,2020-10-19T11:28:33Z,1614,5,25.32
56.02,0.98,2020-10-19T11:27:44Z,1613,5,42.01
48.29,0.96,2020-10-19T11:26:46Z,1612,5,33.81
52.36,0.96,2020-10-19T11:25:41Z,1611,5,30.54
55.01,0.97,2020-10-19T11:24:41Z,1610,4,52.26
53.8,0.97,2020-10-19T11:23:21Z,1609,5,33.18
49.79,0.97,2020-10-19T11:22:24Z,1608,5,65.56
45.21,0.95,2020-10-19T11:20:32Z,1607,4,46.72
57.3,0.95,2020-10-19T11:18:48Z,1606,5,28.65
59.3,0.97,2020-10-19T11:18:04Z,1605,5,55.34
50.45,0.96,2020-10-19T11:16:42Z,1604,5,72.32
47.93,0.94,2020-10-19T11:14:34Z,1603,5,26.36
58.46,0.97,2020-10-19T11:13:20Z,1602,5,36.05
48.34,0.97,2020-10-19T11:12:20Z,1601,5,21.75
48.27,0.97,2020-10-19T11:11:22Z,1600,3,41.84
54.78,0.97,2020-10-19T11:09:54Z,1599,5,32.87
54.38,0.99,2020-10-19T11:08:57Z,1598,5,23.57
48.85,0.95,2020-10-19T11:08:10Z,1597,5,31.75
50.14,0.98,2020-10-18T12:46:59Z,1596,5,42.62
49.75,0.97,2020-10-18T12:43:46Z,1595,5,30.68
66.05,0.99,2020-10-18T12:42:05Z,1594,3,51.74
48.88,0.96,2020-10-18T12:41:02Z,1593,5,35.03
49.48,0.97,2020-10-18T12:39:55Z,1592,5,39.59
54.49,0.96,2020-10-18T12:38:29Z,1591,5,79.93
53.86,0.99,2020-10-18T12:36:42Z,1590,5,36.8
49.72,0.96,2020-10-18T12:35:18Z,1589,5,35.63
44.89,0.96,2020-10-18T12:34:05Z,1588,5,53.13
41.77,0.95,2020-10-18T12:31:38Z,1587,3,45.95
55.86,0.97,2020-10-18T11:27:33Z,1586,5,31.66
55.25,0.97,2020-10-18T11:26:19Z,1585,5,51.56
42.58,0.96,2020-10-18T11:25:05Z,1584,5,31.23
45.52,0.95,2020-10-18T11:23:46Z,1583,5,30.35
57.68,0.98,2020-10-18T11:22:10Z,1582,4,51.91
52.33,0.96,2020-10-18T11:20:47Z,1581,5,44.48
51.76,0.96,2020-10-18T11:19:31Z,1580,5,29.33
46.53,0.96,2020-10-18T11:18:29Z,1579,5,22.49
52.79,0.98,2020-10-18T11:17:28Z,1578,5,22
47.25,0.98,2020-10-18T11:16:38Z,1577,5,16.54
46.62,0.96,2020-10-18T11:15:47Z,1576,5,40.4
53.42,0.97,2020-10-18T10:01:51Z,1575,5,71.23
50.62,0.97,2020-10-18T10:00:03Z,1574,5,21.93
54.7,0.97,2020-10-18T09:59:16Z,1573,5,20.97
39.34,0.96,2020-10-18T09:58:31Z,1572,5,15.73
53.76,0.97,2020-10-18T09:57:29Z,1571,5,45.69
42.55,0.96,2020-10-18T09:56:16Z,1570,4,30.5
53.58,0.97,2020-10-17T10:05:43Z,1569,5,32.15
42.26,0.96,2020-10-17T08:39:43Z,1568,5,25.35
39.23,0.94,2020-10-17T08:38:10Z,1567,5,30.73
43.41,0.95,2020-10-17T08:36:42Z,1566,5,38.34
47.67,0.97,2020-10-17T08:35:02Z,1565,5,29.4
40.59,0.95,2020-10-17T08:33:53Z,1564,5,27.06
44.17,0.94,2020-10-17T08:28:02Z,1563,5,25.76
46.26,0.95,2020-10-17T08:27:07Z,1562,4,43.18
44.46,0.96,2020-10-17T08:25:40Z,1561,5,28.9
54.08,0.96,2020-10-17T08:24:30Z,1560,4,34.25
39.79,0.97,2020-10-17T08:23:25Z,1559,5,13.93
51.42,0.96,2020-10-17T08:22:36Z,1558,5,33.42
46.5,0.96,2020-10-17T08:21:36Z,1557,5,27.13
50.53,0.97,2020-10-17T08:20:36Z,1556,5,44.64
52.12,0.98,2020-10-17T08:19:14Z,1555,5,28.66
49.77,0.96,2020-10-17T08:18:20Z,1554,5,34.84
56.59,0.98,2020-10-17T08:17:06Z,1553,5,18.86
44.57,0.95,2020-10-17T08:16:31Z,1552,5,40.11
44.25,0.96,2020-10-17T08:15:07Z,1551,5,30.98
52.44,0.95,2020-10-17T08:13:53Z,1550,5,14.86
60.3,0.99,2020-10-17T08:13:15Z,1549,5,25.12
56.16,0.98,2020-10-16T11:33:46Z,1548,4,42.12
45.28,0.96,2020-10-16T11:32:43Z,1547,5,50.56
40.73,0.93,2020-10-11T13:13:46Z,1546,5,42.09
50.85,0.96,2020-10-11T13:11:57Z,1545,5,43.22
50.21,0.96,2020-10-11T13:03:04Z,1544,5,48.54
42.89,0.97,2020-10-11T13:01:30Z,1543,5,40.74
44.21,0.95,2020-10-11T12:59:54Z,1542,5,21.37
50.27,0.96,2020-10-11T12:59:01Z,1541,5,20.11
49.46,0.95,2020-10-11T12:58:05Z,1540,5,25.56
55.96,0.97,2020-10-11T12:57:06Z,1539,5,33.57
55.82,0.98,2020-10-11T12:56:10Z,1538,5,39.07
46.82,0.95,2020-10-11T12:55:10Z,1537,5,33.56
46.58,0.96,2020-10-11T12:53:51Z,1536,4,22.51
46.66,0.97,2020-10-11T12:52:46Z,1535,5,47.44
55.03,0.97,2020-10-11T12:51:08Z,1534,5,30.27
56.37,0.97,2020-10-11T12:50:22Z,1533,4,69.52
51.89,0.96,2020-10-11T12:48:47Z,1532,5,56.22
50.31,0.95,2020-10-11T12:47:14Z,1531,5,49.47
54.05,0.97,2020-10-11T12:45:28Z,1530,5,49.54
44.41,0.95,2020-10-11T12:44:14Z,1529,5,41.45
55.53,0.97,2020-10-11T12:42:32Z,1528,5,34.25
50.56,0.96,2020-10-11T06:31:44Z,1527,5,63.2
51.22,0.96,2020-10-11T06:29:52Z,1526,4,31.59
54.79,0.97,2020-10-11T06:28:38Z,1525,5,31.05
49.59,0.96,2020-10-11T06:27:56Z,1524,4,61.99
43.51,0.95,2020-10-11T06:26:11Z,1523,5,23.2
53.25,0.98,2020-10-11T06:25:10Z,1522,5,53.25
56.47,0.97,2020-10-11T06:23:40Z,1521,5,25.41
58.44,0.97,2020-10-11T06:22:52Z,1520,5,55.51
55.11,0.98,2020-10-11T06:21:37Z,1519,5,19.29
52.37,0.98,2020-10-11T06:20:57Z,1518,5,19.2
55.21,0.98,2020-10-11T06:20:15Z,1517,5,46.93
50.19,0.97,2020-10-11T06:19:06Z,1516,5,56.05
47.6,0.98,2020-10-11T06:17:37Z,1515,5,28.56
47.91,0.95,2020-10-11T06:16:31Z,1514,5,23.15
48.29,0.97,2020-10-11T06:15:38Z,1513,5,49.09
40.83,0.96,2020-10-11T06:13:53Z,1512,5,27.22
41.98,0.96,2020-10-11T06:12:30Z,1511,5,20.29
40.19,0.97,2020-10-11T06:01:51Z,1510,5,30.14
22.02,0.97,2020-10-11T06:00:19Z,1509,5,11.01
38.09,0.97,2020-10-11T05:58:28Z,1508,5,15.87
40.47,0.96,2020-10-11T05:57:32Z,1507,5,34.4
29.2,0.96,2020-10-11T05:55:37Z,1506,5,11.19
49.15,0.97,2020-10-11T05:54:32Z,1505,5,18.02
37.89,0.95,2020-10-11T05:53:47Z,1504,5,21.47
39.08,0.97,2020-10-11T05:52:35Z,1503,5,24.1
35.8,0.96,2020-10-11T05:51:09Z,1502,4,18.5
44.29,0.99,2020-10-11T05:49:51Z,1501,4,13.29
45.5,0.96,2020-10-10T13:47:59Z,1500,5,30.33
44.91,0.97,2020-10-10T13:46:42Z,1499,5,20.96
38.25,0.95,2020-10-10T13:34:51Z,1498,5,32.51
34.5,0.95,2020-10-10T13:33:15Z,1497,5,14.38
52.71,0.97,2020-10-10T08:15:38Z,1496,5,35.14
54.17,0.97,2020-10-10T08:14:35Z,1495,5,56.88
44.7,0.96,2020-10-10T08:13:11Z,1494,3,46.94
47.57,0.95,2020-10-10T08:11:20Z,1493,5,34.89
50.04,0.98,2020-10-10T08:10:10Z,1492,5,41.7
50.99,0.97,2020-10-10T08:08:38Z,1491,5,39.94
57.56,0.98,2020-10-10T08:07:20Z,1490,5,35.5
47.48,0.97,2020-10-10T08:06:23Z,1489,5,70.43
48.37,0.96,2020-10-10T08:04:07Z,1488,5,57.24
54.15,0.97,2020-10-10T08:02:20Z,1487,5,69.5
50.71,0.97,2020-10-10T08:00:34Z,1486,5,20.29
50.14,0.99,2020-10-10T07:59:48Z,1485,5,20.89
43.98,0.97,2020-10-10T07:58:55Z,1484,5,16.86
45.66,0.96,2020-10-08T06:26:19Z,1483,5,40.34
52.55,0.97,2020-10-08T06:24:48Z,1482,5,29.78
56.3,0.99,2020-10-08T06:23:43Z,1481,4,29.09
53.3,0.98,2020-10-07T18:21:30Z,1480,5,27.54
52.5,0.97,2020-10-07T16:27:45Z,1479,5,22.75
43.4,0.95,2020-10-07T16:26:00Z,1478,5,13.02
38.08,0.97,2020-10-07T15:37:39Z,1477,5,27.29
42.46,0.97,2020-10-07T15:35:55Z,1476,5,31.14
44.4,0.96,2020-10-07T15:34:28Z,1475,5,54.76
52.08,0.97,2020-10-07T11:37:03Z,1474,5,44.27
50.99,0.96,2020-10-07T11:35:46Z,1473,5,37.39
49.25,0.95,2020-10-07T11:34:27Z,1472,5,22.99
47.27,0.95,2020-10-07T11:33:12Z,1471,5,33.88
53.5,0.97,2020-10-07T11:30:13Z,1470,4,41.91
53.85,0.96,2020-10-07T11:29:05Z,1469,5,27.82
44.42,0.95,2020-10-07T11:28:08Z,1468,3,30.35
52.08,0.97,2020-10-07T11:26:55Z,1467,4,25.17
52.23,0.98,2020-10-07T11:25:58Z,1466,5,49.62
47.89,0.96,2020-10-07T11:24:26Z,1465,5,43.1
54.33,0.97,2020-10-07T11:22:53Z,1464,5,46.18
53.3,0.97,2020-10-07T11:21:39Z,1463,5,39.97
59.53,0.98,2020-10-07T11:20:29Z,1462,5,34.72
49.57,0.96,2020-10-07T11:19:33Z,1461,5,53.7
51.19,0.96,2020-10-07T11:17:56Z,1460,5,36.69
53.2,0.98,2020-10-07T11:16:35Z,1459,5,35.47
55.94,0.97,2020-10-07T11:15:28Z,1458,5,31.7
54.3,0.97,2020-10-07T11:14:34Z,1457,4,26.24
51.4,0.97,2020-10-07T11:13:46Z,1456,5,43.69
49.59,0.95,2020-10-07T11:12:30Z,1455,5,52.9
54.52,0.97,2020-10-07T11:10:46Z,1454,5,54.52
54.98,0.97,2020-10-07T11:08:14Z,1453,4,67.81
45.55,0.98,2020-10-07T11:06:34Z,1452,5,28.85
50.7,0.96,2020-10-07T11:03:43Z,1451,5,35.49
53.36,0.99,2020-10-07T11:02:34Z,1450,5,23.12
50.96,0.97,2020-10-07T11:01:15Z,1449,5,21.23
51.96,0.98,2020-10-07T09:09:01Z,1448,5,55.42
47.02,0.96,2020-10-07T09:07:27Z,1447,5,39.97
53.58,0.98,2020-10-07T09:05:53Z,1446,5,47.33
45.57,0.96,2020-10-07T09:03:56Z,1445,5,47.09
54.44,0.97,2020-10-07T09:01:28Z,1444,5,54.44
49.61,0.98,2020-10-07T08:59:16Z,1443,5,35.56
43.35,0.96,2020-10-06T10:35:33Z,1442,5,29.62
50.93,0.95,2020-10-06T10:32:47Z,1441,5,61.12
47.96,0.95,2020-10-06T10:31:07Z,1440,5,19.98
50.84,0.97,2020-10-06T10:30:08Z,1439,4,49.15
52.96,0.97,2020-10-06T10:28:37Z,1438,5,26.48
50.35,0.97,2020-10-06T10:27:31Z,1437,5,31.89
48.09,0.96,2020-10-06T10:26:27Z,1436,5,22.44
49.71,0.96,2020-10-06T10:25:30Z,1435,5,29.83
48.42,0.98,2020-10-06T10:24:23Z,1434,5,33.9
54.36,0.97,2020-10-06T10:23:09Z,1433,5,28.09
58.42,0.97,2020-10-06T10:22:16Z,1432,5,45.76
54.5,0.98,2020-10-06T10:21:14Z,1431,5,26.34
53.33,0.98,2020-10-06T10:20:26Z,1430,5,38.22
50,0.95,2020-10-06T10:19:15Z,1429,5,30.83
54.18,0.97,2020-10-06T10:18:10Z,1428,5,60.51
50.75,0.97,2020-10-06T10:16:26Z,1427,5,43.14
54.65,0.97,2020-10-06T10:15:11Z,1426,5,46.45
44.65,0.97,2020-10-06T10:13:59Z,1425,3,44.65
50.98,0.98,2020-10-06T10:12:06Z,1424,5,34.84
35,0.96,2020-10-06T10:10:54Z,1423,4,29.17
50.51,0.97,2020-10-06T10:09:13Z,1422,5,24.42
53.14,0.99,2020-10-06T10:08:20Z,1421,4,35.43
54.44,0.97,2020-10-06T10:07:19Z,1420,4,32.66
52.15,0.96,2020-10-06T10:06:23Z,1419,5,42.59
49.51,0.95,2020-10-06T10:05:02Z,1418,5,28.06
53.33,0.97,2020-10-06T10:03:51Z,1417,5,59.55
49.88,0.97,2020-10-06T10:02:18Z,1416,5,25.77
51.29,0.97,2020-10-06T10:01:25Z,1415,5,36.76
39.7,0.95,2020-10-06T10:00:25Z,1414,5,24.48
57.29,0.98,2020-10-06T09:59:13Z,1413,5,33.42
51.58,0.97,2020-10-06T09:58:19Z,1412,5,23.21
52.72,0.98,2020-10-06T09:57:31Z,1411,5,33.39
48.44,0.96,2020-10-06T09:56:30Z,1410,5,41.18
45.46,0.97,2020-10-06T09:55:09Z,1409,5,46.98
41.39,0.95,2020-10-06T06:37:32Z,1408,5,20.69
52.25,0.97,2020-10-06T06:36:05Z,1407,5,67.05
54.44,0.97,2020-10-06T06:33:40Z,1406,5,57.16
49.01,0.96,2020-10-06T06:32:22Z,1405,5,30.22
46.69,0.96,2020-10-06T06:31:19Z,1404,5,21.01
52.69,0.98,2020-10-06T06:30:23Z,1403,5,28.1
51.82,0.96,2020-10-06T06:29:36Z,1402,4,55.27
43.25,0.95,2020-10-06T06:28:02Z,1401,5,13.69
49.67,0.98,2020-10-06T06:27:15Z,1400,5,50.5
53.68,0.97,2020-10-06T06:25:35Z,1399,5,25.05
51.5,0.98,2020-10-06T06:24:43Z,1398,5,63.52
53.66,0.97,2020-10-06T06:22:49Z,1397,3,38.46
54.24,0.97,2020-10-06T06:21:34Z,1396,5,30.74
47,0.95,2020-10-06T06:20:32Z,1395,5,36.82
46.9,0.96,2020-10-06T06:19:27Z,1394,4,68.01
51.68,0.97,2020-10-06T06:16:57Z,1393,4,47.37
47.5,0.97,2020-10-06T06:15:35Z,1392,5,48.29
38,0.96,2020-10-06T06:13:54Z,1391,4,28.5
61.48,1,2020-10-06T06:12:05Z,1390,5,15.37
48.93,0.96,2020-10-06T06:11:39Z,1389,4,67.69
56.33,0.99,2020-10-06T06:09:22Z,1388,5,33.8
50.18,0.97,2020-10-06T06:08:26Z,1387,4,45.17
44.97,0.96,2020-10-06T06:07:18Z,1386,4,28.48
35.33,0.94,2020-10-06T06:06:11Z,1385,5,30.03
56.58,0.99,2020-10-06T05:51:23Z,1384,5,23.58
52.85,0.97,2020-10-06T05:50:38Z,1383,5,37.87
49.54,0.98,2020-10-06T05:49:29Z,1382,4,52.84
49.18,0.97,2020-10-06T05:47:45Z,1381,5,46.72
53.3,0.96,2020-10-06T05:46:14Z,1380,5,23.1
58.31,0.99,2020-10-06T05:45:26Z,1379,5,27.21
51.47,0.96,2020-10-06T05:44:43Z,1378,5,29.17
51.03,0.99,2020-10-06T05:43:46Z,1377,5,25.52
48.88,0.98,2020-10-06T05:42:58Z,1376,5,49.69
47.49,0.96,2020-10-06T05:41:23Z,1375,5,25.33
44.98,0.95,2020-10-06T05:40:27Z,1374,5,48.72
44.52,0.96,2020-10-06T05:38:41Z,1373,4,38.58
50.76,0.98,2020-10-05T15:50:00Z,1372,4,29.61
54.62,0.98,2020-10-05T15:48:58Z,1371,5,33.68
50.54,0.97,2020-10-05T15:47:54Z,1370,5,28.64
45.01,0.98,2020-10-05T15:46:56Z,1369,4,27.01
53.35,0.97,2020-10-05T15:45:44Z,1368,4,76.47
47.35,0.97,2020-10-05T15:43:59Z,1367,5,22.89
53.18,0.98,2020-10-05T15:43:05Z,1366,5,41.66
42.16,0.97,2020-10-05T15:42:01Z,1365,4,21.78
53.22,0.97,2020-10-05T11:25:41Z,1364,5,33.7
51.07,0.97,2020-10-05T11:24:01Z,1363,5,34.05
47.06,0.98,2020-10-05T11:22:38Z,1362,4,28.23
46.01,0.96,2020-10-05T11:21:40Z,1361,5,27.61
43.88,0.96,2020-10-05T11:20:34Z,1360,5,27.79
47.75,0.96,2020-10-05T11:19:32Z,1359,5,41.38
45.52,0.96,2020-10-05T11:18:11Z,1358,5,22.76
41.69,0.97,2020-10-05T11:17:16Z,1357,5,26.4
43.7,0.97,2020-10-05T11:16:06Z,1356,5,31.32
50.34,0.96,2020-10-05T11:14:48Z,1355,4,15.1
46.73,0.98,2020-10-05T11:14:08Z,1354,4,44.4
46.74,0.96,2020-10-05T11:12:38Z,1353,5,52.19
49.73,0.97,2020-10-05T11:10:58Z,1352,5,19.89
56.31,0.97,2020-10-05T11:10:15Z,1351,5,30.03
59.26,0.98,2020-10-05T11:09:25Z,1350,5,20.74
49.23,0.96,2020-10-05T11:08:45Z,1349,5,49.23
44.64,0.96,2020-10-05T11:04:01Z,1348,5,41.66
51.26,0.98,2020-10-05T11:02:22Z,1347,5,38.44
48.58,0.97,2020-10-05T11:01:09Z,1346,5,28.34
51.41,0.97,2020-10-05T10:59:56Z,1345,5,24.85
48.98,0.98,2020-10-05T10:59:04Z,1344,5,35.92
33.06,0.97,2020-10-05T10:57:48Z,1343,4,10.47
47.1,0.98,2020-09-01T14:17:51Z,1342,5,29.04
43.38,0.97,2020-09-01T14:16:41Z,1341,5,28.2
31.59,0.95,2020-09-01T14:15:33Z,1340,5,18.96
42.88,0.99,2020-09-01T14:13:26Z,1339,5,22.16
40.11,0.96,2020-09-01T14:12:14Z,1338,5,30.75
46.48,0.98,2020-09-01T14:10:56Z,1337,5,26.34
48.9,0.97,2020-09-01T14:09:42Z,1336,5,37.49
39.51,0.96,2020-09-01T14:08:19Z,1335,5,27
40.74,0.96,2020-09-01T14:07:03Z,1334,5,48.21
56.43,1,2020-09-01T14:04:52Z,1333,5,19.75
40.71,0.97,2020-09-01T14:04:12Z,1332,5,40.71
45.07,0.95,2020-09-01T14:02:01Z,1331,5,40.56
43.46,0.96,2020-09-01T14:00:36Z,1330,5,23.18
47.41,0.98,2020-09-01T13:59:32Z,1329,5,29.24
47.33,0.99,2020-09-01T13:58:31Z,1328,5,14.99
42.93,0.98,2020-09-01T13:57:55Z,1327,4,34.34
42.64,0.96,2020-09-01T13:56:15Z,1326,5,21.32
41.7,0.97,2020-09-01T13:55:17Z,1325,5,42.4
45.11,0.96,2020-09-01T13:53:27Z,1324,5,15.04
46.99,0.96,2020-09-01T13:52:38Z,1323,5,36.02
42.09,0.98,2020-09-01T13:51:22Z,1322,5,40.69
51.21,0.98,2020-08-25T15:30:00Z,1321,4,90.47
52.65,0.99,2020-08-25T15:27:33Z,1320,5,21.94
53.31,0.98,2020-08-25T15:26:46Z,1319,5,37.32
47.11,0.97,2020-08-25T15:25:42Z,1318,5,24.34
50.21,0.98,2020-08-25T15:24:48Z,1317,5,26.78
48.57,0.98,2020-08-25T15:23:53Z,1316,5,40.47
47.98,0.98,2020-08-25T15:22:29Z,1315,5,25.59
40.27,0.96,2020-08-25T15:21:36Z,1314,5,22.15
46.75,0.96,2020-08-25T15:20:30Z,1313,4,14.02
42.23,0.97,2020-08-25T15:19:54Z,1312,5,42.23
47.76,0.96,2020-08-25T15:18:08Z,1311,5,15.92
42.89,0.97,2020-08-25T15:17:24Z,1310,4,33.6
42.31,0.97,2020-08-25T15:16:01Z,1309,5,40.9
50.15,0.98,2020-08-25T15:14:18Z,1308,4,49.31
41.29,0.99,2020-08-25T15:12:44Z,1307,5,15.83
38.79,0.96,2020-08-25T15:11:50Z,1306,5,21.98
46.13,0.97,2020-08-25T15:10:25Z,1305,5,38.44
47.93,0.97,2020-08-24T11:00:35Z,1304,5,46.33
46.32,0.96,2020-08-24T10:59:09Z,1303,4,42.46
52.27,0.99,2020-08-24T10:57:40Z,1302,5,30.49
47.56,0.97,2020-08-24T10:56:40Z,1301,5,34.08
46.4,0.97,2020-08-24T10:55:30Z,1300,5,35.57
48.15,0.97,2020-08-24T10:54:22Z,1299,5,21.67
44.97,0.97,2020-08-24T10:53:29Z,1298,5,32.23
48.81,0.98,2020-08-24T10:52:05Z,1297,4,49.63
41.9,0.96,2020-08-24T10:50:31Z,1296,5,26.54
51.59,0.99,2020-08-24T10:49:18Z,1295,5,23.21
42.43,0.97,2020-08-24T10:48:29Z,1294,4,44.56
50.19,0.98,2020-08-24T10:46:30Z,1293,4,37.65
45.75,0.98,2020-08-24T10:45:06Z,1292,5,46.51
51.35,1,2020-08-24T10:42:53Z,1291,5,26.53
46.58,0.98,2020-08-24T10:41:58Z,1290,5,40.37
51.06,0.99,2020-08-24T10:40:20Z,1289,5,34.89
47.01,0.96,2020-08-24T10:39:17Z,1288,5,20.37
46.29,0.97,2020-08-24T10:38:24Z,1287,5,27.77
46.88,0.97,2020-08-24T10:37:22Z,1286,5,34.38
44,0.97,2020-08-24T10:36:14Z,1285,5,37.4
43.22,0.96,2020-08-24T10:34:41Z,1284,5,16.57
50.29,0.97,2020-08-22T11:53:22Z,1283,5,23.47
41.01,0.96,2020-08-22T11:52:29Z,1282,5,13.67
39.84,0.95,2020-08-22T11:51:37Z,1281,5,19.92
46.16,0.99,2020-08-22T11:50:29Z,1280,4,40.01
44.11,0.99,2020-08-22T11:49:06Z,1279,4,20.59
48.49,0.99,2020-08-22T11:48:08Z,1278,5,18.59
39.23,0.98,2020-08-22T11:47:27Z,1277,5,41.85
46.95,0.99,2020-08-22T11:45:23Z,1276,5,39.13
46.58,0.99,2020-08-22T11:44:04Z,1275,5,37.27
41.67,0.97,2020-08-22T11:42:33Z,1274,5,27.08
38.81,0.97,2020-08-22T11:39:59Z,1273,5,18.11
38.46,0.96,2020-08-22T11:39:01Z,1272,5,26.28
44.09,0.98,2020-08-22T11:37:36Z,1271,4,41.15
44.91,0.97,2020-08-22T11:36:08Z,1270,5,20.96
45.21,0.98,2020-08-22T11:35:12Z,1269,4,37.68
46.1,0.99,2020-08-22T11:33:43Z,1268,5,27.66
39.28,0.98,2020-08-22T11:32:42Z,1267,5,17.67
45.75,0.96,2020-08-22T11:31:36Z,1266,5,36.6
47.46,0.97,2020-08-22T11:30:10Z,1265,4,39.55
48.81,0.97,2020-08-22T11:28:52Z,1264,4,63.45
49.5,0.98,2020-08-22T11:27:02Z,1263,4,30.52
38.5,0.96,2020-08-22T11:26:06Z,1262,4,24.38
48.48,0.96,2020-08-22T11:24:42Z,1261,5,21.01
52.39,0.97,2020-08-22T11:23:57Z,1260,5,62
48.43,0.98,2020-08-22T11:22:18Z,1259,4,44.39
44.65,0.97,2020-08-22T11:20:49Z,1258,4,47.63
55.49,0.98,2020-08-22T11:19:00Z,1257,4,34.22
47.65,0.98,2020-08-22T11:18:03Z,1256,4,13.5
56.83,0.98,2020-08-22T11:17:10Z,1255,5,37.89
43.84,0.96,2020-08-22T11:16:15Z,1254,5,35.08
52.34,1,2020-08-22T11:14:27Z,1253,4,37.51
48.25,0.97,2020-08-22T11:13:19Z,1252,4,52.27
45.41,0.98,2020-08-22T11:11:39Z,1251,4,59.8
34.83,0.95,2020-08-22T05:41:27Z,1250,5,17.99
49.62,0.98,2020-08-22T05:40:02Z,1249,5,19.85
52.74,0.98,2020-08-22T05:39:17Z,1248,5,36.04
49.22,0.96,2020-08-22T05:38:17Z,1247,5,25.43
48.36,0.97,2020-08-22T05:37:26Z,1246,5,29.82
54.83,0.99,2020-08-22T05:36:16Z,1245,5,12.79
58.45,0.99,2020-08-22T05:35:35Z,1244,5,31.17
48.02,0.98,2020-08-22T05:34:38Z,1243,5,49.62
52.77,0.98,2020-08-22T05:32:48Z,1242,5,23.75
37.38,0.95,2020-08-22T05:31:58Z,1241,5,19.31
33.67,0.94,2020-08-22T05:30:48Z,1240,4,26.38
56.54,0.98,2020-08-22T05:28:45Z,1239,5,26.39
42.84,0.97,2020-08-22T05:28:05Z,1238,5,27.13
48.47,0.98,2020-08-22T05:26:52Z,1237,5,71.09
50.29,0.99,2020-08-22T05:24:57Z,1236,5,36.88
52.05,0.98,2020-08-22T05:23:42Z,1235,5,39.04
49.91,0.99,2020-08-22T05:22:39Z,1234,5,29.12
46.22,0.98,2020-08-22T05:21:41Z,1233,5,39.28
47.06,0.98,2020-08-22T05:20:05Z,1232,4,40
47.05,0.99,2020-08-22T05:18:23Z,1231,5,43.91
46.38,0.99,2020-08-22T05:14:57Z,1230,5,18.55
