wpm,accuracy,time,game_num,racers_num,points
65.14,0.89,2016-05-13T14:01:52Z,1219,3,0
83.77,1,2016-05-13T13:59:00Z,1218,3,0
69.37,0.94,2016-05-13T13:55:20Z,1217,3,0
58.99,0.95,2016-05-13T13:53:48Z,1216,2,0
68.21,0.95,2016-05-13T13:51:00Z,1215,2,0
64.26,0.95,2016-05-13T13:48:52Z,1214,2,0
79.52,0.92,2016-05-13T13:46:44Z,1213,2,0
72.35,0.96,2016-05-13T13:43:28Z,1212,3,0
60.06,0.95,2016-05-13T12:37:00Z,1211,3,0
62.56,0.93,2016-05-13T12:35:26Z,1210,3,0
61.73,0.94,2016-05-13T12:34:21Z,1209,3,0
70.99,0.96,2016-05-13T12:32:27Z,1208,3,0
70.07,0.96,2016-05-12T17:34:29Z,1207,2,0
69.85,0.93,2016-05-12T17:32:48Z,1206,2,0
50.97,0.94,2016-05-12T17:31:48Z,1205,2,0
54.76,0.9,2016-05-12T17:28:28Z,1204,2,0
61.96,0.93,2016-05-12T17:26:35Z,1203,2,0
75.11,0.96,2016-05-12T17:22:55Z,1202,2,0
51.51,0.98,2016-05-12T17:21:43Z,1201,2,0
60.41,0.94,2016-05-12T17:18:03Z,1200,2,0
61.86,0.95,2016-05-12T17:15:55Z,1199,2,0
71.52,0.93,2016-05-12T17:14:16Z,1198,2,0
70.36,0.94,2016-05-12T17:12:27Z,1197,2,0
72.32,0.97,2016-05-12T17:11:12Z,1196,2,0
63.75,0.91,2016-05-12T17:09:18Z,1195,2,0
64.68,0.9,2016-05-12T16:16:32Z,1194,2,0
60.13,0.91,2016-05-12T16:15:07Z,1193,2,0
75.34,0.97,2016-05-12T16:13:30Z,1192,2,0
49.69,0.81,2016-05-12T16:12:26Z,1191,2,0
74.44,0.93,2016-05-12T16:10:24Z,1190,2,0
55.42,0.93,2016-05-12T16:09:27Z,1189,2,0
71.39,0.94,2016-05-12T16:07:13Z,1188,2,0
63.46,0.91,2016-05-12T16:05:33Z,1187,2,0
82.96,0.95,2016-05-12T16:03:11Z,1186,2,0
82.03,0.96,2016-05-12T16:02:22Z,1185,2,0
69.27,0.93,2016-05-12T16:01:19Z,1184,2,0
59.64,0.9,2016-05-12T15:59:58Z,1183,2,0
74.72,0.95,2016-05-12T15:58:34Z,1182,2,0
75.1,0.94,2016-05-12T15:57:07Z,1181,2,0
66.48,0.93,2016-05-12T15:56:06Z,1180,2,0
66.22,0.95,2016-05-12T15:54:41Z,1179,2,0
85.94,0.96,2016-05-12T15:52:58Z,1178,2,0
77.4,0.93,2016-05-12T15:51:40Z,1177,2,0
73.07,0.91,2016-05-12T15:50:31Z,1176,2,0
78.65,0.97,2016-05-12T15:49:11Z,1175,2,0
77.28,0.97,2016-05-12T15:47:45Z,1174,2,0
60.29,0.92,2016-05-12T15:45:50Z,1173,2,0
73.77,0.93,2016-05-12T15:44:45Z,1172,2,0
76.65,0.95,2016-05-12T15:43:22Z,1171,2,0
79.25,0.96,2016-05-12T15:42:21Z,1170,2,0
79.85,0.94,2016-05-12T12:37:08Z,1169,3,0
63.78,0.89,2016-05-12T12:35:47Z,1168,3,0
89.62,0.97,2016-05-12T12:34:30Z,1167,3,0
70.6,0.93,2016-05-12T12:33:34Z,1166,3,0
55.13,0.9,2016-05-12T12:32:23Z,1165,3,0
55.69,0.86,2016-05-12T12:31:16Z,1164,3,0
74.44,0.96,2016-05-12T12:30:22Z,1163,3,0
79.64,0.96,2016-05-12T12:27:07Z,1162,3,0
65.76,0.96,2016-05-12T12:25:37Z,1161,3,0
81.4,0.98,2016-05-12T12:24:22Z,1160,3,0
55.9,0.93,2016-05-12T12:22:46Z,1159,3,0
58.16,0.93,2016-05-12T12:21:29Z,1158,3,0
73.4,0.96,2016-05-12T12:19:56Z,1157,2,0
78.25,0.98,2016-05-12T12:18:08Z,1156,2,0
76.3,0.96,2016-05-12T12:16:50Z,1155,2,0
69.29,0.95,2016-05-12T12:15:51Z,1154,2,0
72.85,0.95,2016-05-12T12:14:28Z,1153,2,0
64.71,0.94,2016-05-12T12:13:07Z,1152,2,0
75.9,0.93,2016-05-12T12:11:58Z,1151,2,0
69.21,0.94,2016-05-11T17:45:43Z,1150,3,0
76.76,0.96,2016-05-11T17:44:23Z,1149,4,0
57.8,0.91,2016-05-11T17:42:40Z,1148,4,0
73.09,0.93,2016-05-11T17:40:16Z,1147,5,0
65.01,0.88,2016-05-11T17:38:43Z,1146,5,0
72.11,0.94,2016-05-11T17:37:24Z,1145,5,0
72.79,0.92,2016-05-11T17:36:05Z,1144,5,0
57.85,0.92,2016-05-11T17:34:44Z,1143,5,0
82.78,0.95,2016-05-11T17:33:11Z,1142,5,0
73.21,0.94,2016-05-11T17:31:44Z,1141,5,0
76.54,0.96,2016-05-11T17:29:53Z,1140,5,0
71.31,0.96,2016-05-11T17:28:11Z,1139,4,0
80.44,0.98,2016-05-11T17:26:21Z,1138,5,0
78.05,0.95,2016-05-11T17:24:47Z,1137,5,0
76.72,0.94,2016-05-11T17:23:23Z,1136,5,0
75.37,0.98,2016-05-11T17:20:27Z,1135,4,0
74.04,0.94,2016-05-11T17:18:38Z,1134,2,0
75.33,0.95,2016-05-11T17:17:15Z,1133,2,0
73.06,0.97,2016-05-11T17:15:42Z,1132,2,0
69.87,0.92,2016-05-11T17:13:34Z,1131,2,0
76.28,0.95,2016-05-11T17:12:09Z,1130,2,0
62.9,0.96,2016-05-11T17:10:40Z,1129,2,0
76.14,0.96,2016-05-11T17:09:03Z,1128,2,0
25.46,0.98,2016-05-10T17:15:02Z,1127,3,0
64.67,0.93,2016-05-10T17:11:49Z,1126,5,0
62.54,0.95,2016-05-10T17:10:02Z,1125,5,0
59.02,0.93,2016-05-10T17:08:14Z,1124,3,0
64.54,0.92,2016-05-10T17:06:13Z,1123,3,0
76.83,0.95,2016-05-10T14:04:19Z,1122,3,0
74.5,0.94,2016-05-10T14:02:47Z,1121,3,0
67.68,0.95,2016-05-10T13:46:21Z,1120,3,0
50.95,0.88,2016-05-10T13:44:36Z,1119,3,0
67.2,0.92,2016-05-10T13:42:39Z,1118,3,0
79.14,0.97,2016-05-10T13:41:31Z,1117,3,0
68.03,0.94,2016-05-10T13:40:15Z,1116,3,0
74.72,0.94,2016-05-10T13:38:48Z,1115,2,0
56.4,0.88,2016-05-10T13:37:24Z,1114,2,0
67.82,0.94,2016-05-10T13:36:09Z,1113,2,0
68.52,0.93,2016-05-09T13:35:41Z,1112,5,0
62.53,0.93,2016-05-09T12:36:57Z,1111,2,0
67.54,0.94,2016-05-09T12:35:25Z,1110,2,0
63.26,0.95,2016-05-09T12:34:00Z,1109,2,0
66.35,0.94,2016-05-09T12:31:56Z,1108,2,0
71.43,0.96,2016-05-09T12:30:24Z,1107,2,0
70.6,0.92,2016-05-09T12:29:09Z,1106,2,0
98.67,0.98,2016-05-09T12:27:35Z,1105,2,0
70.11,0.95,2016-05-09T12:26:54Z,1104,2,0
85.22,0.99,2016-05-09T12:25:47Z,1103,2,0
62.91,0.92,2016-05-09T12:24:54Z,1102,2,0
65.62,0.95,2016-05-09T12:23:48Z,1101,2,0
64.49,0.93,2016-05-09T12:22:38Z,1100,2,0
73.58,0.95,2016-05-06T17:45:47Z,1099,2,0
68.13,0.93,2016-05-06T17:44:25Z,1098,2,0
77.31,0.98,2016-05-06T17:43:12Z,1097,2,0
70.24,0.93,2016-05-06T17:41:54Z,1096,2,0
75.5,0.97,2016-05-06T17:40:09Z,1095,2,0
59.21,0.97,2016-05-04T18:28:38Z,1094,2,0
61.62,0.94,2016-05-04T18:26:36Z,1093,2,0
80.36,0.98,2016-05-04T18:24:38Z,1092,2,0
73.64,0.96,2016-05-04T18:23:12Z,1091,2,0
76.17,0.98,2016-05-04T18:21:23Z,1090,2,0
70.16,0.95,2016-05-04T18:20:21Z,1089,2,0
69.93,0.95,2016-05-04T18:19:13Z,1088,2,0
76.35,0.96,2016-05-04T18:17:55Z,1087,2,0
68.08,0.91,2016-05-04T18:16:36Z,1086,2,0
62.42,0.94,2016-05-04T18:15:14Z,1085,2,0
63.73,0.92,2016-05-04T18:13:09Z,1084,2,0
69.15,0.91,2016-05-04T17:45:04Z,1083,3,0
66.32,0.92,2016-05-04T17:43:50Z,1082,3,0
73.65,0.96,2016-05-04T17:42:31Z,1081,3,0
86.8,0.95,2016-05-04T17:41:20Z,1080,3,0
51.6,0.94,2016-05-04T17:08:18Z,1079,2,0
55.63,0.92,2016-05-04T17:06:03Z,1078,2,0
84.11,0.93,2016-05-04T14:05:14Z,1077,4,0
62.15,0.91,2016-05-04T14:04:11Z,1076,4,0
79.17,0.96,2016-05-04T14:03:13Z,1075,4,0
73.95,0.91,2016-05-04T14:02:10Z,1074,4,0
66.33,0.92,2016-05-04T14:01:14Z,1073,4,0
68.81,0.93,2016-05-04T14:00:10Z,1072,4,0
67.33,0.94,2016-05-04T13:58:40Z,1071,3,0
76.6,0.95,2016-05-04T13:57:05Z,1070,4,0
69.27,0.92,2016-05-04T13:55:57Z,1069,4,0
66.23,0.93,2016-05-04T13:54:47Z,1068,4,0
75.42,0.94,2016-05-04T13:53:09Z,1067,4,0
69.46,0.93,2016-05-04T13:52:02Z,1066,4,0
73.28,0.95,2016-05-04T13:50:34Z,1065,4,0
79.31,0.98,2016-05-04T13:49:08Z,1064,4,0
67.72,0.91,2016-05-04T13:48:11Z,1063,4,0
71.78,0.93,2016-05-04T13:46:33Z,1062,4,0
70.05,0.93,2016-05-04T13:45:19Z,1061,4,0
71.43,0.96,2016-05-04T13:44:14Z,1060,3,0
64.27,0.94,2016-05-03T18:26:04Z,1059,3,0
76.55,0.97,2016-05-03T18:24:24Z,1058,3,0
60.92,0.93,2016-05-03T18:23:08Z,1057,3,0
72.5,0.96,2016-05-03T18:21:09Z,1056,2,0
59.61,0.97,2016-05-03T18:20:00Z,1055,2,0
70.57,0.95,2016-05-03T18:18:47Z,1054,2,0
76.52,0.95,2016-05-03T18:17:26Z,1053,2,0
75.74,0.95,2016-05-03T18:16:36Z,1052,2,0
67.67,0.94,2016-05-03T14:13:09Z,1051,3,0
74.31,0.95,2016-05-03T14:05:26Z,1050,3,0
64.64,0.89,2016-05-03T14:03:55Z,1049,3,0
56.91,0.91,2016-05-03T14:02:50Z,1048,3,0
80.53,0.94,2016-05-03T14:01:06Z,1047,3,0
74.74,0.94,2016-05-03T14:00:06Z,1046,3,0
77.51,0.94,2016-05-03T13:58:39Z,1045,3,0
69.75,0.94,2016-05-03T13:57:43Z,1044,3,0
92.14,0.98,2016-05-03T13:56:26Z,1043,3,0
75.09,0.95,2016-05-03T13:55:35Z,1042,3,0
71.33,0.96,2016-05-03T13:54:29Z,1041,3,0
64.65,0.91,2016-05-03T13:51:59Z,1040,3,0
82.33,0.96,2016-05-03T13:50:36Z,1039,3,0
78.61,0.97,2016-05-03T13:49:34Z,1038,3,0
74.46,0.95,2016-05-03T13:48:26Z,1037,2,0
88.89,0.98,2016-05-03T13:47:17Z,1036,3,0
80.92,0.96,2016-05-03T13:46:01Z,1035,4,0
73.63,0.92,2016-05-03T13:44:30Z,1034,4,0
68.87,0.96,2016-05-02T14:11:16Z,1033,3,0
60.47,0.92,2016-05-02T14:08:20Z,1032,3,0
68.21,0.94,2016-05-02T14:06:00Z,1031,4,0
76.4,0.97,2016-05-02T14:03:07Z,1030,4,0
66.18,0.95,2016-05-02T14:01:57Z,1029,4,0
72.7,0.97,2016-04-29T17:36:25Z,1028,2,0
80.63,0.97,2016-04-29T17:34:31Z,1027,4,0
69.24,0.92,2016-04-29T17:33:15Z,1026,4,0
69.35,0.96,2016-04-29T17:31:13Z,1025,4,0
70.84,0.97,2016-04-29T17:29:31Z,1024,4,0
51.41,0.89,2016-04-29T17:28:11Z,1023,3,0
78.82,0.99,2016-04-29T17:26:46Z,1022,3,0
67.31,0.98,2016-04-29T17:24:14Z,1021,3,0
80.34,0.97,2016-04-29T17:22:19Z,1020,3,0
65.78,0.94,2016-04-29T17:21:12Z,1019,2,0
66.53,0.93,2016-04-29T17:14:28Z,1018,2,0
70.11,0.95,2016-04-29T17:12:56Z,1017,2,0
76.92,0.98,2016-04-29T17:11:45Z,1016,2,0
75.81,0.97,2016-04-29T13:53:33Z,1015,2,0
70,0.93,2016-04-29T13:52:17Z,1014,2,0
73.46,0.94,2016-04-29T13:51:16Z,1013,2,0
66.59,0.95,2016-04-29T13:50:02Z,1012,2,0
70.79,0.94,2016-04-29T13:48:18Z,1011,2,0
66.69,0.92,2016-04-29T13:47:18Z,1010,2,0
78.99,0.97,2016-04-29T13:45:38Z,1009,2,0
77.91,0.97,2016-04-29T13:44:37Z,1008,3,0
61.8,0.92,2016-04-29T13:42:58Z,1007,2,0
72.74,0.96,2016-04-29T13:41:51Z,1006,3,0
57.78,0.92,2016-04-29T13:40:41Z,1005,3,0
69.24,0.92,2016-04-29T13:39:34Z,1004,3,0
61.91,0.92,2016-04-29T13:38:17Z,1003,3,0
69.03,0.95,2016-04-29T13:36:55Z,1002,3,0
75.98,0.97,2016-04-29T13:35:10Z,1001,3,0
73.35,0.93,2016-04-27T13:53:52Z,1000,2,0
63.49,0.9,2016-04-27T13:52:52Z,999,2,0
74.53,0.97,2016-04-27T13:51:39Z,998,2,0
67.66,0.93,2016-04-27T13:50:31Z,997,3,0
80.5,0.98,2016-04-27T13:48:39Z,996,2,0
67.19,0.93,2016-04-27T13:47:36Z,995,2,0
62.79,0.85,2016-04-27T13:45:45Z,994,2,0
71.05,0.94,2016-04-27T13:44:48Z,993,2,0
76.79,0.97,2016-04-27T13:43:38Z,992,3,0
65.08,0.9,2016-04-27T13:42:30Z,991,3,0
78.92,0.97,2016-04-27T13:41:11Z,990,3,0
71.07,0.95,2016-04-27T13:39:41Z,989,3,0
58.56,0.86,2016-04-27T13:38:35Z,988,3,0
82.45,0.97,2016-04-27T13:36:50Z,987,2,0
70.41,0.91,2016-04-27T13:35:53Z,986,3,0
88.71,0.98,2016-04-27T13:34:43Z,985,3,0
57.72,0.91,2016-04-27T13:33:45Z,984,2,0
73.85,0.96,2016-04-27T13:31:26Z,983,3,0
82.32,0.95,2016-04-27T13:30:10Z,982,3,0
75.83,0.97,2016-04-27T13:28:46Z,981,3,0
76.49,0.95,2016-04-27T13:27:07Z,980,3,0
71.61,0.94,2016-04-27T13:26:10Z,979,3,0
68.65,0.92,2016-04-27T13:24:38Z,978,3,0
62.58,0.94,2016-04-27T13:23:28Z,977,3,0
61.59,0.93,2016-04-27T13:21:58Z,976,2,0
67.52,0.92,2016-04-26T18:27:51Z,975,3,0
59.53,0.91,2016-04-26T18:26:05Z,974,3,0
78.57,0.95,2016-04-26T18:24:36Z,973,3,0
69.11,0.94,2016-04-26T18:23:18Z,972,3,0
78.21,0.96,2016-04-26T18:21:43Z,971,3,0
65.34,0.96,2016-04-26T18:20:36Z,970,3,0
72.61,0.97,2016-04-26T18:18:56Z,969,4,0
56.41,0.92,2016-04-26T18:17:57Z,968,3,0
57.57,0.9,2016-04-26T18:15:32Z,967,3,0
63.53,0.93,2016-04-26T18:14:16Z,966,3,0
68.23,0.93,2016-04-26T18:12:58Z,965,3,0
68.75,0.95,2016-04-26T18:11:16Z,964,4,0
84.87,0.98,2016-04-26T18:09:13Z,963,4,0
72.7,0.99,2016-04-26T18:07:46Z,962,4,0
65.87,0.93,2016-04-26T18:06:22Z,961,3,0
56.24,0.89,2016-04-26T18:05:05Z,960,4,0
81.39,0.96,2016-04-26T18:03:45Z,959,4,0
77.29,0.97,2016-04-26T18:02:09Z,958,4,0
72.41,0.96,2016-04-26T18:00:19Z,957,4,0
79.81,0.95,2016-04-26T17:43:06Z,956,2,0
71.5,0.94,2016-04-26T17:41:48Z,955,3,0
66.41,0.93,2016-04-26T17:40:23Z,954,2,0
75.67,0.95,2016-04-26T17:38:56Z,953,2,0
75.61,0.97,2016-04-26T17:37:24Z,952,2,0
80.64,0.96,2016-04-26T17:35:48Z,951,2,0
61.01,0.91,2016-04-26T17:34:20Z,950,3,0
66.69,0.93,2016-04-26T17:32:40Z,949,3,0
74.76,0.94,2016-04-26T17:31:13Z,948,3,0
72.62,0.95,2016-04-26T17:28:43Z,947,2,0
82.27,0.97,2016-04-26T17:27:35Z,946,3,0
78.6,0.97,2016-04-26T17:26:09Z,945,3,0
75.7,0.96,2016-04-26T17:25:00Z,944,3,0
71.51,0.94,2016-04-26T17:23:35Z,943,2,0
53.65,0.88,2016-04-26T17:21:59Z,942,2,0
70.28,0.94,2016-04-26T17:20:11Z,941,2,0
76.67,0.97,2016-04-26T17:08:31Z,940,3,0
72.96,0.96,2016-04-26T14:48:32Z,939,3,0
70.15,0.94,2016-04-26T14:47:18Z,938,3,0
79.76,0.95,2016-04-26T14:45:55Z,937,3,0
64.02,0.92,2016-04-26T14:44:50Z,936,3,0
65.74,0.94,2016-04-26T14:43:04Z,935,3,0
65.31,0.93,2016-04-26T14:41:37Z,934,3,0
69.25,0.95,2016-04-26T14:40:07Z,933,3,0
49.55,0.89,2016-04-26T14:38:36Z,932,3,0
65.74,0.92,2016-04-26T14:37:10Z,931,3,0
70.85,0.94,2016-04-26T14:35:47Z,930,3,0
73.7,0.95,2016-04-26T14:34:22Z,929,4,0
74.46,0.96,2016-04-26T14:33:16Z,928,3,0
74.82,0.94,2016-04-26T14:31:56Z,927,3,0
53.6,0.91,2016-04-26T14:30:54Z,926,4,0
80.66,0.96,2016-04-26T14:29:50Z,925,3,0
57.97,0.86,2016-04-26T14:29:00Z,924,4,0
54.29,0.86,2016-04-26T14:27:33Z,923,3,0
78.39,0.94,2016-04-26T14:25:54Z,922,3,0
60.62,0.89,2016-04-26T14:24:49Z,921,3,0
78.71,0.97,2016-04-26T14:22:55Z,920,3,0
54,0.89,2016-04-26T14:21:41Z,919,3,0
58.97,0.9,2016-04-26T14:19:12Z,918,4,0
66.22,0.91,2016-04-26T14:17:38Z,917,4,0
78.75,0.96,2016-04-26T14:16:00Z,916,4,0
80.96,0.95,2016-04-26T14:14:41Z,915,4,0
72.19,0.92,2016-04-26T14:13:32Z,914,4,0
71.23,0.94,2016-04-26T14:12:20Z,913,4,0
62.4,0.91,2016-04-26T14:11:19Z,912,4,0
72.06,0.95,2016-04-26T14:09:18Z,911,5,0
67.76,0.96,2016-04-26T14:07:07Z,910,5,0
66.14,0.94,2016-04-26T14:04:53Z,909,5,0
86.96,0.97,2016-04-26T14:02:26Z,908,5,0
79.94,0.95,2016-04-26T14:01:21Z,907,4,0
71.57,0.94,2016-04-26T13:59:53Z,906,4,0
85.88,0.98,2016-04-26T13:57:54Z,905,5,0
68.92,0.92,2016-04-26T13:56:14Z,904,5,0
69.36,0.95,2016-04-26T13:54:22Z,903,5,0
55.76,0.91,2016-04-26T13:52:59Z,902,4,0
66.09,0.93,2016-04-26T13:51:03Z,901,5,0
63.06,0.91,2016-04-26T13:49:44Z,900,5,0
67.5,0.94,2016-04-26T13:48:35Z,899,2,0
63.98,0.95,2016-04-25T18:23:44Z,898,2,0
72.22,0.95,2016-04-25T18:21:47Z,897,2,0
71.8,0.94,2016-04-25T18:19:56Z,896,3,0
81.83,0.98,2016-04-25T18:18:06Z,895,3,0
81.33,0.96,2016-04-25T18:16:39Z,894,3,0
64.08,0.93,2016-04-25T18:15:33Z,893,2,0
69.11,0.95,2016-04-25T18:13:46Z,892,2,0
67.6,0.95,2016-04-25T18:12:30Z,891,2,0
69.21,0.94,2016-04-25T18:10:51Z,890,2,0
68.99,0.97,2016-04-25T15:30:04Z,889,3,0
47.43,0.81,2016-04-25T15:28:44Z,888,3,0
65.15,0.94,2016-04-25T14:46:51Z,887,3,0
66.96,0.94,2016-04-25T14:45:31Z,886,3,0
56.83,0.9,2016-04-25T14:44:12Z,885,4,0
76.3,0.97,2016-04-25T14:42:55Z,884,4,0
64.82,0.91,2016-04-25T14:41:44Z,883,3,0
56.75,0.91,2016-04-25T14:40:48Z,882,4,0
66.04,0.93,2016-04-25T14:37:15Z,881,4,0
50.89,0.88,2016-04-25T14:33:00Z,880,3,0
57,0.9,2016-04-25T14:31:14Z,879,4,0
62.14,0.92,2016-04-25T14:29:49Z,878,4,0
68.46,0.95,2016-04-25T14:27:58Z,877,4,0
69.37,0.95,2016-04-25T14:26:17Z,876,3,0
70.87,0.96,2016-04-25T14:24:49Z,875,3,0
65.98,0.92,2016-04-25T14:23:10Z,874,5,0
73.55,0.96,2016-04-25T14:21:41Z,873,5,0
73.11,0.96,2016-04-25T14:20:11Z,872,4,0
46.56,0.87,2016-04-25T14:18:49Z,871,4,0
67.62,0.94,2016-04-25T14:17:33Z,870,4,0
69.25,0.92,2016-04-25T14:16:33Z,869,3,0
76.1,0.96,2016-04-25T14:15:07Z,868,3,0
68.4,0.97,2016-04-25T14:12:37Z,867,4,0
74.31,0.95,2016-04-25T14:11:07Z,866,4,0
64.46,0.94,2016-04-25T14:09:11Z,865,5,0
79.04,0.97,2016-04-25T14:07:42Z,864,4,0
71.03,0.93,2016-04-25T14:06:01Z,863,4,0
74.66,0.96,2016-04-25T14:04:42Z,862,5,0
50.32,0.87,2016-04-25T14:03:08Z,861,3,0
78.06,0.94,2016-04-23T18:53:30Z,860,5,0
64.16,0.91,2016-04-23T18:48:44Z,859,5,0
80.26,0.94,2016-04-23T18:47:42Z,858,5,0
72.62,0.96,2016-04-23T18:46:18Z,857,5,0
76.93,0.95,2016-04-23T18:42:08Z,856,4,0
67.23,0.93,2016-04-21T18:15:09Z,855,2,0
64.35,0.94,2016-04-21T18:14:12Z,854,3,0
66.63,0.93,2016-04-21T18:12:26Z,853,3,0
58.34,0.94,2016-04-21T18:10:49Z,852,2,0
75.42,0.97,2016-04-21T18:06:19Z,851,3,0
63.18,0.94,2016-04-21T18:04:51Z,850,3,0
72.24,0.95,2016-04-21T18:03:46Z,849,3,0
73.33,0.98,2016-04-21T18:02:45Z,848,3,0
66.7,0.93,2016-04-21T18:01:22Z,847,3,0
71.94,0.94,2016-04-21T17:59:59Z,846,3,0
67.86,0.97,2016-04-21T17:58:27Z,845,3,0
75.95,0.95,2016-04-21T17:57:05Z,844,3,0
64.5,0.93,2016-04-21T17:55:46Z,843,3,0
82.17,0.97,2016-04-21T17:54:20Z,842,3,0
78.38,0.97,2016-04-21T17:53:18Z,841,3,0
71.41,0.97,2016-04-21T17:51:50Z,840,3,0
66.83,0.92,2016-04-21T14:05:57Z,839,3,0
75.21,0.95,2016-04-21T14:04:56Z,838,3,0
69.15,0.93,2016-04-21T14:03:50Z,837,3,0
62.19,0.92,2016-04-21T14:02:16Z,836,3,0
71.01,0.95,2016-04-21T14:00:10Z,835,2,0
56.34,0.89,2016-04-21T12:37:31Z,834,4,0
49.09,0.88,2016-04-21T12:36:23Z,833,5,0
64.39,0.93,2016-04-20T18:25:21Z,832,3,0
56.99,0.91,2016-04-20T18:23:51Z,831,3,0
67.87,0.93,2016-04-20T18:22:34Z,830,3,0
70.94,0.97,2016-04-20T18:20:54Z,829,2,0
62.91,0.91,2016-04-20T18:19:30Z,828,2,0
70.91,0.94,2016-04-20T18:17:19Z,827,2,0
63.25,0.95,2016-04-20T18:11:51Z,826,2,0
59.17,0.91,2016-04-20T14:05:13Z,825,3,0
74.9,0.92,2016-04-20T14:03:35Z,824,3,0
58.84,0.94,2016-04-20T14:02:28Z,823,2,0
66.32,0.92,2016-04-20T13:39:21Z,822,2,0
74.22,0.99,2016-04-19T18:26:26Z,821,3,0
69.57,0.93,2016-04-19T18:25:25Z,820,3,0
82.7,0.98,2016-04-19T18:24:05Z,819,3,0
60.5,0.93,2016-04-19T18:22:57Z,818,3,0
65.24,0.94,2016-04-19T18:21:50Z,817,3,0
76.85,0.96,2016-04-19T18:20:11Z,816,3,0
68.42,0.92,2016-04-19T18:19:14Z,815,2,0
65.11,0.94,2016-04-19T18:18:01Z,814,3,0
78.33,0.96,2016-04-19T18:16:23Z,813,3,0
60.47,0.93,2016-04-19T18:15:17Z,812,3,0
83.75,0.99,2016-04-19T18:13:20Z,811,3,0
63.5,0.94,2016-04-19T18:12:26Z,810,3,0
64.02,0.95,2016-04-19T18:10:25Z,809,3,0
82.53,0.98,2016-04-19T18:08:29Z,808,2,0
67.16,0.94,2016-04-19T18:07:03Z,807,2,0
61.27,0.95,2016-04-19T17:22:20Z,806,3,0
77.26,0.98,2016-04-19T17:18:34Z,805,2,0
62.17,0.94,2016-04-19T17:13:53Z,804,2,0
47.5,0.95,2016-04-19T17:12:06Z,803,2,0
66.75,0.92,2016-04-19T14:05:25Z,802,3,0
60.17,0.93,2016-04-19T14:03:45Z,801,3,0
65.79,0.94,2016-04-19T14:01:57Z,800,3,0
63.86,0.92,2016-04-19T12:36:56Z,799,2,0
60.78,0.95,2016-04-19T12:34:51Z,798,2,0
62.25,0.94,2016-04-19T12:30:03Z,797,2,0
66.33,0.94,2016-04-18T18:27:03Z,796,3,0
59.24,0.92,2016-04-18T18:24:56Z,795,2,0
80.49,0.98,2016-04-18T18:22:29Z,794,2,0
66.03,0.97,2016-04-18T18:20:53Z,793,3,0
62.59,0.91,2016-04-18T18:19:24Z,792,2,0
59.95,0.89,2016-04-18T18:18:08Z,791,2,0
56.92,0.92,2016-04-18T18:16:51Z,790,3,0
67.81,0.96,2016-04-18T18:14:38Z,789,3,0
75.61,0.98,2016-04-18T18:12:55Z,788,2,0
68.81,0.94,2016-04-18T18:11:29Z,787,2,0
54.64,0.97,2016-04-15T18:23:26Z,786,4,0
56.49,0.88,2016-04-15T18:20:06Z,785,5,0
72.67,0.96,2016-04-15T18:18:55Z,784,4,0
81.3,0.99,2016-04-15T16:16:48Z,783,2,0
80.71,0.98,2016-04-15T16:14:52Z,782,2,0
73.79,0.96,2016-04-15T16:13:13Z,781,2,0
64.9,0.91,2016-04-15T16:12:15Z,780,2,0
77.87,0.97,2016-04-15T16:10:29Z,779,2,0
65.61,0.92,2016-04-15T14:47:54Z,778,4,0
64.73,0.92,2016-04-15T14:45:47Z,777,3,0
72.58,0.93,2016-04-15T14:44:08Z,776,4,0
57.1,0.91,2016-04-15T14:43:13Z,775,2,0
78.7,0.97,2016-04-15T14:40:36Z,774,5,0
73.46,0.93,2016-04-15T13:49:24Z,773,3,0
80.8,0.98,2016-04-15T13:47:49Z,772,3,0
74.27,0.95,2016-04-15T13:46:47Z,771,3,0
82.57,0.96,2016-04-15T13:45:38Z,770,3,0
70.54,0.94,2016-04-15T13:44:26Z,769,3,0
69.88,0.92,2016-04-15T13:42:41Z,768,3,0
72.08,0.92,2016-04-15T13:41:25Z,767,2,0
65.88,0.92,2016-04-15T13:40:13Z,766,2,0
69.3,0.93,2016-04-15T12:35:17Z,765,3,0
63.07,0.96,2016-04-15T12:34:06Z,764,3,0
76.22,0.98,2016-04-15T12:32:15Z,763,3,0
57.72,0.93,2016-04-15T12:30:48Z,762,3,0
61.94,0.95,2016-04-15T12:28:56Z,761,4,0
70.92,0.93,2016-04-15T12:27:04Z,760,4,0
70.6,0.94,2016-04-15T12:25:57Z,759,4,0
73.24,0.96,2016-04-15T12:24:22Z,758,4,0
74.6,0.96,2016-04-15T12:23:18Z,757,3,0
69.36,0.95,2016-04-15T12:22:12Z,756,3,0
68.45,0.95,2016-04-15T12:20:34Z,755,2,0
61.15,0.94,2016-04-15T12:18:25Z,754,2,0
62.8,0.96,2016-04-14T17:45:40Z,753,5,0
65.62,0.95,2016-04-14T17:43:50Z,752,3,0
66.14,0.94,2016-04-14T17:41:32Z,751,2,0
31.35,0.93,2016-04-14T17:39:47Z,750,2,0
77.96,0.98,2016-04-14T17:36:26Z,749,2,0
70.1,0.96,2016-04-14T17:35:03Z,748,2,0
72.39,0.97,2016-04-14T17:29:38Z,747,2,0
75.28,0.99,2016-04-14T17:27:46Z,746,2,0
