wpm,accuracy,time,game_num,racers_num,points
58.32,0.9,2016-11-25T04:41:13Z,817,5,0
71.71,0.94,2016-11-25T04:40:25Z,816,5,0
60.99,0.92,2016-11-25T04:39:34Z,815,5,0
52.66,0.88,2016-11-25T04:21:10Z,814,4,0
62.97,0.91,2016-11-25T04:19:31Z,813,5,0
57.84,0.91,2016-11-25T04:14:28Z,812,4,0
62,0.93,2016-11-25T04:13:17Z,811,5,0
62.67,0.92,2016-11-25T04:11:57Z,810,5,0
57.58,0.91,2016-11-25T04:10:41Z,809,5,0
63.75,0.94,2016-11-25T04:09:37Z,808,5,0
59.76,0.92,2016-11-25T04:08:11Z,807,3,0
60.82,0.92,2016-11-25T04:07:21Z,806,5,0
52.61,0.88,2016-11-25T04:06:14Z,805,5,0
53.99,0.86,2016-11-25T04:05:18Z,804,5,0
44.34,0.85,2016-11-25T04:03:36Z,803,4,0
52.39,0.91,2016-11-25T04:01:11Z,802,5,0
51.59,0.9,2016-11-25T04:00:05Z,801,5,0
59.67,0.9,2016-11-24T15:16:10Z,800,5,0
64.16,0.94,2016-11-24T15:14:19Z,799,5,0
56.47,0.89,2016-11-24T15:13:20Z,798,5,0
57.36,0.89,2016-11-24T15:11:54Z,797,5,0
64.3,0.95,2016-11-24T15:10:14Z,796,5,0
75.42,0.97,2016-11-24T15:08:34Z,795,4,0
53.79,0.95,2016-11-24T15:07:23Z,794,5,0
60.41,0.85,2016-11-24T15:06:21Z,793,5,0
74.63,0.98,2016-11-24T15:05:32Z,792,5,0
67.53,0.94,2016-11-24T15:04:48Z,791,5,0
61.3,0.92,2016-11-24T15:03:46Z,790,5,0
65.82,0.95,2016-11-24T15:02:28Z,789,5,0
65.11,0.96,2016-11-24T15:01:31Z,788,5,0
67.26,0.95,2016-11-24T15:00:27Z,787,3,0
55,0.91,2016-11-24T14:59:19Z,786,5,0
72.68,0.97,2016-11-24T14:58:13Z,785,5,0
66.21,0.94,2016-11-24T14:57:14Z,784,5,0
60.51,0.91,2016-11-24T14:56:16Z,783,4,0
53.56,0.93,2016-11-24T14:55:10Z,782,5,0
67.49,0.95,2016-11-24T14:54:06Z,781,5,0
57.2,0.91,2016-11-24T14:52:48Z,780,4,0
54.58,0.91,2016-11-24T14:51:23Z,779,5,0
59.66,0.93,2016-11-24T14:49:53Z,778,4,0
56.67,0.94,2016-11-24T07:16:05Z,777,4,0
62.15,0.92,2016-11-24T07:14:50Z,776,5,0
59.27,0.94,2016-11-24T07:13:31Z,775,5,0
64.88,0.95,2016-11-24T07:12:30Z,774,5,0
60.73,0.95,2016-11-24T07:11:18Z,773,5,0
63.23,0.91,2016-11-24T07:10:06Z,772,4,0
61.12,0.93,2016-11-24T07:09:08Z,771,4,0
59.84,0.95,2016-11-24T06:10:55Z,770,4,0
61.5,0.92,2016-11-24T06:09:35Z,769,4,0
68.74,0.97,2016-11-24T06:08:41Z,768,5,0
58.71,0.94,2016-11-24T06:07:47Z,767,5,0
57.93,0.94,2016-11-24T06:06:57Z,766,2,0
65.16,0.97,2016-11-24T06:05:41Z,765,3,0
70.4,0.96,2016-11-24T06:04:49Z,764,5,0
53.48,0.89,2016-11-24T06:03:48Z,763,5,0
57.8,0.92,2016-11-24T06:02:19Z,762,5,0
56.12,0.92,2016-11-24T06:01:21Z,761,4,0
60.68,0.92,2016-11-24T04:25:18Z,760,4,0
58.49,0.92,2016-11-24T04:19:13Z,759,2,0
56.27,0.92,2016-11-24T04:14:10Z,758,4,0
58.97,0.92,2016-11-24T04:13:21Z,757,5,0
58.4,0.93,2016-11-24T04:11:56Z,756,5,0
60.66,0.93,2016-11-24T04:05:00Z,755,5,0
63.33,0.91,2016-11-24T04:03:51Z,754,3,0
62,0.96,2016-11-24T04:02:27Z,753,5,0
62.12,0.96,2016-11-24T04:01:19Z,752,5,0
63.3,0.96,2016-11-24T03:59:55Z,751,5,0
58.04,0.9,2016-11-23T14:32:51Z,750,4,0
63.56,0.93,2016-11-23T14:30:25Z,749,4,0
68.69,0.93,2016-11-23T14:29:05Z,748,5,0
65.98,0.94,2016-11-23T14:28:20Z,747,5,0
57.93,0.9,2016-11-23T14:26:51Z,746,5,0
52.29,0.91,2016-11-23T14:25:43Z,745,4,0
64.99,0.94,2016-11-23T14:24:25Z,744,4,0
56.62,0.92,2016-11-23T14:23:39Z,743,5,0
51.56,0.88,2016-11-23T14:22:33Z,742,5,0
62.02,0.93,2016-11-23T14:21:24Z,741,5,0
65.97,0.96,2016-11-23T09:44:11Z,740,4,0
55.71,0.92,2016-11-23T09:42:51Z,739,3,0
48.44,0.91,2016-11-23T09:41:34Z,738,5,0
60.1,0.89,2016-11-23T09:39:43Z,737,5,0
61.62,0.94,2016-11-23T09:38:43Z,736,5,0
60.03,0.94,2016-11-23T09:37:07Z,735,4,0
50.83,0.88,2016-11-23T09:35:19Z,734,4,0
64.57,0.94,2016-11-23T09:34:19Z,733,4,0
60.07,0.93,2016-11-23T09:33:21Z,732,4,0
66.61,0.92,2016-11-23T09:31:47Z,731,4,0
60.6,0.97,2016-11-23T06:01:05Z,730,4,0
56.33,0.94,2016-11-23T05:59:59Z,729,5,0
46.75,0.9,2016-11-23T05:58:35Z,728,5,0
61.25,0.93,2016-11-23T05:11:46Z,727,5,0
61.7,0.93,2016-11-23T05:10:58Z,726,4,0
58.08,0.93,2016-11-23T05:09:31Z,725,5,0
57.45,0.92,2016-11-23T05:08:15Z,724,3,0
51.91,0.91,2016-11-23T04:19:17Z,723,5,0
55.54,0.92,2016-11-23T04:17:41Z,722,4,0
57.6,0.92,2016-11-23T04:16:48Z,721,5,0
63.41,0.92,2016-11-22T13:43:17Z,720,5,0
59.65,0.93,2016-11-22T13:41:38Z,719,5,0
65.92,0.95,2016-11-22T13:40:31Z,718,5,0
64.65,0.94,2016-11-22T13:39:49Z,717,5,0
63.11,0.92,2016-11-22T13:38:59Z,716,4,0
62.57,0.93,2016-11-22T13:37:48Z,715,5,0
71.21,0.95,2016-11-22T13:36:25Z,714,5,0
61.57,0.9,2016-11-22T13:35:36Z,713,2,0
68.38,0.95,2016-11-22T13:34:32Z,712,4,0
58.91,0.9,2016-11-22T13:33:44Z,711,5,0
58.62,0.92,2016-11-22T13:32:48Z,710,5,0
70.25,0.96,2016-11-22T13:31:12Z,709,5,0
73.14,0.97,2016-11-22T13:30:24Z,708,5,0
49.78,0.86,2016-11-22T13:25:12Z,707,4,0
50.97,0.89,2016-11-22T13:23:41Z,706,3,0
54.79,0.91,2016-11-22T11:16:13Z,705,5,0
70.39,0.96,2016-11-22T11:14:56Z,704,4,0
61.6,0.94,2016-11-22T11:14:04Z,703,4,0
56.66,0.91,2016-11-22T11:12:35Z,702,3,0
46.75,0.84,2016-11-22T11:11:22Z,701,4,0
59.85,0.93,2016-11-22T10:56:49Z,700,5,0
67.27,0.95,2016-11-22T10:55:47Z,699,5,0
65.18,0.93,2016-11-22T10:54:38Z,698,5,0
57.83,0.92,2016-11-22T10:53:35Z,697,4,0
65.15,0.93,2016-11-22T10:52:44Z,696,5,0
72.02,0.96,2016-11-22T10:51:41Z,695,5,0
52.16,0.9,2016-11-22T10:50:34Z,694,5,0
59.65,0.9,2016-11-22T10:49:12Z,693,5,0
66.83,0.93,2016-11-22T10:48:15Z,692,4,0
51.45,0.89,2016-11-22T10:47:21Z,691,5,0
62.46,0.91,2016-11-22T10:46:00Z,690,5,0
68.62,0.94,2016-11-22T10:45:07Z,689,5,0
62.13,0.93,2016-11-22T10:44:14Z,688,5,0
62.43,0.93,2016-11-22T10:42:55Z,687,5,0
76.65,0.96,2016-11-22T10:41:39Z,686,5,0
66.59,0.94,2016-11-22T10:40:07Z,685,5,0
56.18,0.91,2016-11-22T10:39:18Z,684,5,0
61.83,0.93,2016-11-22T10:38:07Z,683,5,0
68.7,0.92,2016-11-22T10:37:05Z,682,5,0
58.25,0.91,2016-11-22T10:36:13Z,681,5,0
64.04,0.93,2016-11-22T10:11:39Z,680,5,0
58.93,0.94,2016-11-22T10:10:31Z,679,5,0
66.76,0.96,2016-11-22T10:09:52Z,678,5,0
63.04,0.96,2016-11-22T10:08:53Z,677,5,0
60.02,0.93,2016-11-22T10:08:03Z,676,4,0
47.93,0.9,2016-11-22T10:07:04Z,675,4,0
64.05,0.95,2016-11-22T10:06:02Z,674,4,0
64.83,0.94,2016-11-22T10:04:55Z,673,5,0
60.44,0.94,2016-11-22T10:03:42Z,672,5,0
55.16,0.89,2016-11-22T10:02:30Z,671,5,0
67.41,0.93,2016-11-22T10:01:41Z,670,5,0
63.17,0.92,2016-11-22T10:00:53Z,669,5,0
66.69,0.95,2016-11-22T09:59:43Z,668,5,0
73.95,0.96,2016-11-22T09:58:25Z,667,3,0
64.79,0.97,2016-11-22T09:57:26Z,666,5,0
57.95,0.92,2016-11-22T09:56:18Z,665,4,0
61.82,0.92,2016-11-22T09:55:14Z,664,5,0
67.26,0.97,2016-11-22T09:54:38Z,663,5,0
73.69,0.99,2016-11-22T09:53:03Z,662,5,0
59.14,0.93,2016-11-22T09:52:27Z,661,2,0
57.15,0.94,2016-11-22T09:51:07Z,660,4,0
62.6,0.93,2016-11-22T09:49:43Z,659,5,0
61.01,0.94,2016-11-22T09:48:55Z,658,4,0
65.47,0.96,2016-11-22T09:47:49Z,657,5,0
68.33,0.98,2016-11-22T09:47:03Z,656,5,0
57.02,0.92,2016-11-22T09:46:21Z,655,5,0
55.14,0.92,2016-11-22T09:44:47Z,654,5,0
59.86,0.95,2016-11-22T09:44:23Z,653,4,0
54.51,0.91,2016-11-22T09:43:07Z,652,2,0
40.76,0.91,2016-11-22T09:42:08Z,651,3,0
67.33,0.95,2016-11-22T07:50:54Z,650,3,0
68.75,0.96,2016-11-22T07:50:00Z,649,4,0
57.06,0.9,2016-11-22T07:49:08Z,648,4,0
64.22,0.97,2016-11-22T07:48:21Z,647,4,0
56.83,0.91,2016-11-22T07:47:15Z,646,3,0
66.17,0.96,2016-11-22T07:45:59Z,645,4,0
56.58,0.91,2016-11-22T07:44:59Z,644,4,0
59.15,0.94,2016-11-22T07:43:37Z,643,5,0
56.72,0.94,2016-11-22T07:42:40Z,642,5,0
56.26,0.91,2016-11-22T07:41:23Z,641,4,0
57.78,0.93,2016-11-22T07:40:02Z,640,5,0
59.42,0.93,2016-11-22T07:38:59Z,639,5,0
62.31,0.94,2016-11-22T07:37:49Z,638,5,0
52.27,0.9,2016-11-22T07:36:41Z,637,5,0
47.45,0.89,2016-11-22T07:35:59Z,636,4,0
62.64,0.93,2016-11-22T06:12:41Z,635,5,0
74.96,0.96,2016-11-22T06:11:24Z,634,5,0
77.66,0.98,2016-11-22T06:10:46Z,633,4,0
51.71,0.91,2016-11-22T06:09:50Z,632,3,0
55.33,0.9,2016-11-22T06:09:00Z,631,2,0
56.06,0.87,2016-11-22T06:07:03Z,630,3,0
72.16,0.96,2016-11-22T06:06:03Z,629,5,0
66.52,0.96,2016-11-22T06:04:27Z,628,4,0
57.16,0.91,2016-11-22T06:00:16Z,627,5,0
62.53,0.94,2016-11-22T05:59:03Z,626,5,0
53.34,0.93,2016-11-22T05:57:31Z,625,3,0
60.96,0.92,2016-11-22T05:56:00Z,624,5,0
59.71,0.93,2016-11-22T05:55:03Z,623,5,0
75.08,0.98,2016-11-22T05:53:43Z,622,5,0
58.29,0.9,2016-11-22T05:53:08Z,621,5,0
58.83,0.95,2016-11-22T05:04:01Z,620,4,0
59.13,0.92,2016-11-22T05:02:23Z,619,4,0
64.51,0.96,2016-11-22T05:00:37Z,618,4,0
63.78,0.95,2016-11-22T04:59:17Z,617,4,0
61.32,0.93,2016-11-22T04:58:14Z,616,4,0
62.59,0.95,2016-11-22T04:54:48Z,615,5,0
55.05,0.91,2016-11-22T04:53:31Z,614,5,0
57.71,0.93,2016-11-22T04:52:06Z,613,4,0
53.66,0.94,2016-11-22T04:50:39Z,612,5,0
64.54,0.94,2016-11-22T04:49:37Z,611,5,0
53.51,0.88,2016-11-22T04:42:12Z,610,3,0
68.77,0.96,2016-11-22T04:40:32Z,609,5,0
54.66,0.88,2016-11-22T04:39:55Z,608,5,0
63.23,0.94,2016-11-22T04:38:59Z,607,4,0
51.92,0.9,2016-11-22T04:36:59Z,606,3,0
61.32,0.92,2016-11-22T04:31:15Z,605,5,0
65.27,0.92,2016-11-22T04:29:43Z,604,5,0
53.79,0.91,2016-11-22T04:27:43Z,603,5,0
54.35,0.9,2016-11-22T04:26:35Z,602,4,0
64.57,0.95,2016-11-22T04:23:40Z,601,5,0
70.54,0.95,2016-11-21T15:03:45Z,600,5,0
73.89,0.98,2016-11-21T15:02:47Z,599,5,0
56.07,0.87,2016-11-21T15:01:53Z,598,5,0
61.27,0.91,2016-11-21T15:00:39Z,597,5,0
60.91,0.93,2016-11-21T14:59:47Z,596,5,0
64.43,0.93,2016-11-21T14:58:45Z,595,5,0
58.87,0.89,2016-11-21T14:57:58Z,594,5,0
60.54,0.91,2016-11-21T14:56:33Z,593,4,0
58.47,0.89,2016-11-21T14:55:05Z,592,3,0
66.07,0.93,2016-11-21T14:53:35Z,591,4,0
59.27,0.9,2016-11-21T14:52:37Z,590,4,0
62.06,0.9,2016-11-21T14:51:23Z,589,5,0
60.47,0.92,2016-11-21T14:50:32Z,588,5,0
66.3,0.92,2016-11-21T14:49:27Z,587,4,0
79.64,0.97,2016-11-21T14:48:30Z,586,5,0
52.73,0.89,2016-11-21T14:47:58Z,585,5,0
68.9,0.96,2016-11-21T14:46:54Z,584,5,0
60.24,0.93,2016-11-21T14:45:58Z,583,5,0
54.13,0.91,2016-11-21T14:44:49Z,582,3,0
66.62,0.92,2016-11-21T14:43:37Z,581,5,0
62.36,0.92,2016-11-21T14:42:12Z,580,5,0
67.17,0.95,2016-11-21T14:40:38Z,579,4,0
70.71,0.96,2016-11-21T14:39:42Z,578,5,0
44.59,0.81,2016-11-21T14:38:57Z,577,4,0
58.12,0.92,2016-11-21T14:38:17Z,576,3,0
60.81,0.93,2016-11-21T14:37:02Z,575,5,0
62.89,0.95,2016-11-21T14:35:47Z,574,4,0
60.11,0.92,2016-11-21T14:34:37Z,573,4,0
56.07,0.91,2016-11-21T14:33:27Z,572,5,0
61.21,0.94,2016-11-21T14:32:05Z,571,5,0
71.2,0.95,2016-11-21T09:19:39Z,570,5,0
70.37,0.97,2016-11-21T09:18:51Z,569,5,0
66.25,0.92,2016-11-21T09:17:31Z,568,4,0
53.59,0.87,2016-11-21T09:16:20Z,567,5,0
53.45,0.9,2016-11-21T09:15:27Z,566,3,0
61.22,0.92,2016-11-21T09:14:07Z,565,5,0
67.08,0.93,2016-11-21T09:12:29Z,564,2,0
73.59,0.97,2016-11-21T09:11:27Z,563,5,0
70.86,0.96,2016-11-21T09:10:27Z,562,5,0
57.32,0.9,2016-11-21T09:09:45Z,561,5,0
63.46,0.92,2016-11-21T09:08:43Z,560,4,0
61.86,0.93,2016-11-21T09:07:39Z,559,3,0
71.32,0.99,2016-11-21T09:06:14Z,558,4,0
59.71,0.89,2016-11-21T09:05:33Z,557,5,0
72.29,0.99,2016-11-21T09:04:43Z,556,4,0
61.59,0.89,2016-11-21T09:04:05Z,555,4,0
69.68,0.94,2016-11-21T09:02:53Z,554,5,0
70.42,0.95,2016-11-21T09:01:21Z,553,5,0
69.81,0.94,2016-11-21T08:59:56Z,552,5,0
77.53,0.97,2016-11-21T08:58:45Z,551,5,0
70.05,0.94,2016-11-21T08:57:51Z,550,5,0
62.24,0.9,2016-11-21T08:57:07Z,549,5,0
55.2,0.9,2016-11-21T08:56:05Z,548,4,0
86.08,0.98,2016-11-21T08:54:31Z,547,5,0
57.64,0.87,2016-11-21T08:53:56Z,546,5,0
69.99,0.96,2016-11-21T08:53:16Z,545,5,0
60.36,0.94,2016-11-21T08:52:19Z,544,4,0
64.85,0.93,2016-11-21T08:51:00Z,543,3,0
60.21,0.91,2016-11-21T08:49:55Z,542,4,0
58.04,0.91,2016-11-21T08:49:02Z,541,2,0
66.56,0.94,2016-11-21T08:22:08Z,540,5,0
56.39,0.89,2016-11-21T08:21:03Z,539,5,0
55.04,0.87,2016-11-21T08:20:06Z,538,5,0
66.31,0.95,2016-11-21T08:18:33Z,537,5,0
58.06,0.92,2016-11-21T08:17:31Z,536,3,0
59.51,0.9,2016-11-21T08:15:48Z,535,4,0
71.17,0.97,2016-11-21T08:14:14Z,534,5,0
64.07,0.9,2016-11-21T08:13:33Z,533,5,0
64.76,0.94,2016-11-21T08:12:14Z,532,4,0
68.23,0.94,2016-11-21T08:08:33Z,531,5,0
70.58,0.94,2016-11-21T08:06:58Z,530,5,0
64.3,0.95,2016-11-21T08:06:05Z,529,4,0
70.8,0.96,2016-11-21T08:05:01Z,528,5,0
67.88,0.95,2016-11-21T08:04:05Z,527,4,0
61.74,0.92,2016-11-21T08:02:44Z,526,4,0
67.18,0.94,2016-11-21T08:02:01Z,525,2,0
65.93,0.96,2016-11-21T08:00:59Z,524,5,0
58.34,0.9,2016-11-21T07:59:53Z,523,5,0
62.95,0.94,2016-11-21T07:59:09Z,522,5,0
69.16,0.94,2016-11-21T07:41:57Z,521,5,0
64.83,0.94,2016-11-21T07:40:58Z,520,5,0
60.62,0.92,2016-11-21T07:40:00Z,519,5,0
56.14,0.92,2016-11-21T07:38:04Z,518,2,0
61.65,0.94,2016-11-21T07:23:23Z,517,4,0
59.89,0.92,2016-11-21T07:21:45Z,516,5,0
52.8,0.86,2016-11-21T05:15:31Z,515,5,0
61.17,0.93,2016-11-21T05:14:38Z,514,4,0
59.16,0.92,2016-11-21T05:13:18Z,513,5,0
55.52,0.89,2016-11-21T05:08:18Z,512,5,0
52.73,0.87,2016-11-21T05:05:35Z,511,5,0
62.41,0.92,2016-11-21T04:51:23Z,510,4,0
63.74,0.92,2016-11-21T04:50:20Z,509,5,0
56.12,0.92,2016-11-21T04:49:19Z,508,4,0
51.36,0.91,2016-11-21T04:47:28Z,507,4,0
56.36,0.93,2016-11-21T04:46:03Z,506,5,0
59.43,0.92,2016-11-21T04:44:48Z,505,5,0
65.86,0.92,2016-11-21T04:43:45Z,504,5,0
53.03,0.88,2016-11-21T04:42:19Z,503,4,0
72.71,0.94,2016-11-21T04:41:19Z,502,5,0
61.14,0.93,2016-11-21T04:40:33Z,501,5,0
58.7,0.92,2016-11-21T04:39:27Z,500,5,0
68.27,0.95,2016-11-21T04:38:13Z,499,5,0
62.89,0.95,2016-11-21T04:37:32Z,498,5,0
70.7,0.95,2016-11-21T04:36:08Z,497,3,0
43.57,0.9,2016-11-21T04:35:31Z,496,5,0
69.13,0.94,2016-11-21T04:34:32Z,495,5,0
56.55,0.93,2016-11-21T04:33:34Z,494,3,0
68.95,0.96,2016-11-21T04:32:44Z,493,5,0
62.72,0.95,2016-11-21T04:31:46Z,492,5,0
57.57,0.9,2016-11-21T04:30:28Z,491,5,0
59.52,0.95,2016-11-21T04:29:12Z,490,4,0
66.15,0.95,2016-11-21T04:28:15Z,489,5,0
64.29,0.95,2016-11-21T04:27:04Z,488,4,0
65.71,0.96,2016-11-21T04:25:20Z,487,4,0
53.57,0.91,2016-11-21T04:24:32Z,486,5,0
53.1,0.9,2016-11-21T04:23:32Z,485,4,0
55.92,0.92,2016-11-21T04:21:58Z,484,5,0
75.83,0.99,2016-11-21T04:20:23Z,483,5,0
53.27,0.86,2016-11-21T04:19:36Z,482,5,0
60.09,0.93,2016-11-21T04:18:32Z,481,5,0
56.9,0.9,2016-11-21T04:16:59Z,480,5,0
72.47,0.97,2016-11-21T04:15:54Z,479,5,0
67.74,0.95,2016-11-21T04:15:12Z,478,5,0
57.81,0.96,2016-11-21T04:14:09Z,477,4,0
65.66,0.95,2016-11-21T04:12:46Z,476,5,0
58.36,0.95,2016-11-21T04:11:40Z,475,5,0
61.92,0.97,2016-11-21T04:10:25Z,474,5,0
64.22,0.93,2016-11-21T04:09:09Z,473,2,0
48.45,0.9,2016-11-21T04:08:29Z,472,4,0
53.67,0.93,2016-11-21T04:07:23Z,471,5,0
67.49,0.94,2016-11-20T15:10:56Z,470,5,0
61.71,0.93,2016-11-20T15:09:21Z,469,5,0
68.71,0.98,2016-11-20T15:08:34Z,468,5,0
55.27,0.92,2016-11-20T15:07:41Z,467,5,0
57.12,0.92,2016-11-20T15:06:07Z,466,5,0
60.02,0.93,2016-11-20T15:05:03Z,465,4,0
59.1,0.92,2016-11-20T15:03:59Z,464,5,0
58.91,0.91,2016-11-20T15:02:00Z,463,4,0
47.21,0.87,2016-11-20T15:00:58Z,462,3,0
55.52,0.91,2016-11-20T14:59:53Z,461,5,0
56.67,0.89,2016-11-20T14:58:27Z,460,5,0
50.63,0.9,2016-11-20T14:56:58Z,459,5,0
67.65,0.94,2016-11-20T14:55:52Z,458,5,0
65.68,0.93,2016-11-20T14:54:56Z,457,4,0
54.42,0.9,2016-11-20T14:54:20Z,456,5,0
62.17,0.94,2016-11-20T14:52:57Z,455,5,0
64.07,0.97,2016-11-20T14:51:56Z,454,5,0
64.98,0.94,2016-11-20T14:50:45Z,453,3,0
51.13,0.88,2016-11-20T14:47:59Z,452,5,0
59,0.92,2016-11-20T14:45:59Z,451,4,0
57.67,0.93,2016-11-20T14:44:01Z,450,3,0
51.35,0.87,2016-11-20T14:41:34Z,449,5,0
51.66,0.89,2016-11-20T14:40:11Z,448,5,0
63.62,0.94,2016-11-20T14:39:08Z,447,3,0
58.99,0.93,2016-11-20T14:38:08Z,446,3,0
50.37,0.9,2016-11-20T14:35:38Z,445,4,0
59.75,0.92,2016-11-20T14:34:15Z,444,5,0
61.18,0.9,2016-11-20T14:32:41Z,443,2,0
48.71,0.9,2016-11-20T14:31:13Z,442,4,0
50.42,0.9,2016-11-20T14:29:16Z,441,5,0
65.06,0.94,2016-11-19T13:06:19Z,440,5,0
55.02,0.86,2016-11-19T13:05:03Z,439,5,0
57.8,0.91,2016-11-19T13:04:13Z,438,4,0
64.07,0.92,2016-11-19T13:02:51Z,437,5,0
43.04,0.84,2016-11-19T13:01:49Z,436,3,0
59.74,0.9,2016-11-19T12:59:43Z,435,4,0
72.44,0.95,2016-11-19T12:59:03Z,434,5,0
60.53,0.95,2016-11-19T12:58:32Z,433,5,0
66.94,0.96,2016-11-19T12:57:24Z,432,4,0
63.06,0.9,2016-11-19T12:56:39Z,431,2,0
66.87,0.94,2016-11-19T12:54:16Z,430,4,0
63.49,0.92,2016-11-19T12:53:18Z,429,5,0
59.59,0.92,2016-11-19T12:51:46Z,428,5,0
60.93,0.92,2016-11-19T12:50:22Z,427,5,0
65.41,0.94,2016-11-19T12:49:08Z,426,4,0
62.34,0.94,2016-11-19T12:48:46Z,425,4,0
63.35,0.92,2016-11-19T12:48:02Z,424,4,0
63.99,0.91,2016-11-19T12:46:36Z,423,4,0
57.32,0.94,2016-11-19T12:45:26Z,422,3,0
71.89,0.93,2016-11-19T12:44:02Z,421,4,0
65.91,0.93,2016-11-19T12:43:20Z,420,3,0
65.71,0.94,2016-11-19T12:41:53Z,419,1,0
70.56,0.96,2016-11-19T12:40:13Z,418,3,0
60.63,0.93,2016-11-19T12:38:34Z,417,3,0
62.34,0.94,2016-11-19T12:37:51Z,416,4,0
61.18,0.94,2016-11-19T12:36:38Z,415,5,0
72.04,0.94,2016-11-19T12:34:58Z,414,4,0
58.27,0.89,2016-11-19T12:34:13Z,413,5,0
63.31,0.9,2016-11-19T12:33:15Z,412,5,0
68.34,0.96,2016-11-19T12:32:15Z,411,3,0
67.68,0.95,2016-11-19T12:30:36Z,410,5,0
63.59,0.94,2016-11-19T12:29:50Z,409,5,0
64.93,0.95,2016-11-19T12:27:25Z,408,2,0
58.35,0.91,2016-11-19T12:25:08Z,407,5,0
58.87,0.9,2016-11-19T12:23:24Z,406,3,0
72.1,0.95,2016-11-19T12:21:51Z,405,4,0
70.79,0.97,2016-11-19T12:17:01Z,404,4,0
66.15,0.91,2016-11-18T10:53:50Z,403,5,0
67.93,0.96,2016-11-18T10:53:15Z,402,4,0
49.43,0.87,2016-11-18T10:51:58Z,401,4,0
60.82,0.93,2016-11-18T10:50:50Z,400,5,0
54.56,0.88,2016-11-18T10:49:31Z,399,5,0
62.33,0.93,2016-11-18T10:48:45Z,398,5,0
66.93,0.92,2016-11-18T10:47:25Z,397,3,0
79.81,1,2016-11-18T10:45:32Z,396,5,0
63.68,0.95,2016-11-18T10:45:08Z,395,5,0
60.22,0.92,2016-11-18T10:44:05Z,394,4,0
76.22,0.98,2016-11-18T10:43:15Z,393,4,0
71.56,0.97,2016-11-18T10:42:08Z,392,5,0
66.56,0.93,2016-11-18T10:41:19Z,391,2,0
70.87,0.95,2016-11-18T10:40:13Z,390,3,0
69.26,0.98,2016-11-18T10:38:56Z,389,5,0
72.64,0.96,2016-11-18T10:38:02Z,388,3,0
59.43,0.9,2016-11-18T10:37:05Z,387,5,0
53.34,0.85,2016-11-18T10:36:17Z,386,3,0
58.18,0.91,2016-11-18T10:35:34Z,385,5,0
66.62,0.9,2016-11-18T10:34:35Z,384,3,0
55.38,0.93,2016-11-18T10:33:34Z,383,2,0
53.58,0.87,2016-11-18T09:52:45Z,382,5,0
64.29,0.93,2016-11-18T09:51:51Z,381,5,0
59.02,0.91,2016-11-18T09:50:46Z,380,2,0
67.49,0.93,2016-11-18T09:47:50Z,379,3,0
56.92,0.91,2016-11-18T09:44:58Z,378,5,0
68.24,0.96,2016-11-18T09:43:49Z,377,4,0
76.34,0.98,2016-11-18T09:42:22Z,376,5,0
65.4,0.9,2016-11-18T09:41:52Z,375,5,0
63.97,0.93,2016-11-18T09:40:50Z,374,5,0
76.59,0.99,2016-11-18T09:39:07Z,373,5,0
70.23,0.97,2016-11-18T09:38:33Z,372,5,0
64.47,0.95,2016-11-18T06:13:35Z,371,4,0
57.94,0.88,2016-11-18T06:12:14Z,370,5,0
58.29,0.93,2016-11-18T06:09:47Z,369,5,0
71.38,0.96,2016-11-18T06:08:33Z,368,5,0
58.09,0.91,2016-11-18T06:07:36Z,367,5,0
79.45,0.99,2016-11-18T06:06:40Z,366,5,0
53.73,0.9,2016-11-18T06:05:29Z,365,5,0
67.39,0.96,2016-11-18T06:03:54Z,364,5,0
67.22,0.94,2016-11-18T06:01:02Z,363,5,0
53.15,0.9,2016-11-18T06:00:18Z,362,2,0
57.22,0.92,2016-11-18T05:58:16Z,361,5,0
54.14,0.87,2016-11-18T05:56:42Z,360,5,0
77.83,0.96,2016-11-18T05:55:52Z,359,4,0
57.74,0.89,2016-11-18T05:55:07Z,358,5,0
59.66,0.91,2016-11-18T05:54:01Z,357,4,0
52.84,0.87,2016-11-18T05:53:03Z,356,4,0
64.8,0.94,2016-11-18T05:51:55Z,355,2,0
68.35,0.96,2016-11-18T05:50:30Z,354,5,0
58.47,0.93,2016-11-18T05:49:24Z,353,5,0
70.04,0.94,2016-11-18T05:47:44Z,352,5,0
66.03,0.96,2016-11-18T05:46:48Z,351,4,0
59.16,0.93,2016-11-18T05:45:54Z,350,5,0
69.13,0.96,2016-11-18T05:44:40Z,349,5,0
53.21,0.89,2016-11-18T05:43:46Z,348,4,0
60.08,0.92,2016-11-18T05:42:39Z,347,5,0
59.89,0.92,2016-11-18T05:41:46Z,346,3,0
72.19,0.96,2016-11-18T05:39:01Z,345,5,0
65.62,0.94,2016-11-18T05:37:55Z,344,4,0
59.64,0.91,2016-11-18T05:36:50Z,343,5,0
66.19,0.95,2016-11-18T05:35:53Z,342,5,0
57.66,0.91,2016-11-18T05:04:56Z,341,5,0
59.7,0.91,2016-11-18T05:03:49Z,340,5,0
45.17,0.8,2016-11-18T05:03:03Z,339,5,0
56.04,0.89,2016-11-18T05:02:03Z,338,2,0
66.09,0.96,2016-11-18T05:00:51Z,337,5,0
62.34,0.92,2016-11-18T04:59:56Z,336,5,0
