wpm,accuracy,time,game_num,racers_num,points
38.62,0.94,2018-05-02T17:39:48Z,1140,3,23.17
29.22,0.91,2018-05-02T17:38:25Z,1139,5,10.23
38.47,0.89,2018-05-02T16:56:59Z,1138,5,14.75
33.82,0.91,2018-05-02T16:55:22Z,1137,5,16.91
41.02,0.93,2018-05-02T12:47:11Z,1136,5,32.81
32.72,0.89,2018-05-01T17:48:01Z,1135,5,25.63
31.68,0.91,2018-05-01T17:46:01Z,1134,4,32.74
27.55,0.89,2018-05-01T17:43:31Z,1133,5,6.89
41.55,0.98,2018-05-01T17:42:05Z,1132,5,15.93
33.4,0.92,2018-05-01T17:40:19Z,1131,4,20.04
33.26,0.9,2018-05-01T17:38:40Z,1130,3,18.29
33.35,0.9,2018-05-01T14:08:01Z,1129,5,17.79
33.38,0.91,2018-05-01T14:06:49Z,1128,5,28.38
39.85,0.94,2018-04-30T17:49:40Z,1127,4,14.61
32.05,0.91,2018-04-30T17:47:03Z,1126,4,25.1
36.26,0.93,2018-04-30T16:57:32Z,1125,3,32.63
30.63,0.93,2018-04-30T16:55:42Z,1124,5,14.29
42.18,0.93,2018-04-27T17:16:02Z,1123,5,28.12
41.31,0.93,2018-04-27T17:14:35Z,1122,5,21.34
44.3,0.92,2018-04-27T14:11:27Z,1121,2,46.52
40.99,0.91,2018-04-27T14:09:33Z,1120,2,34.84
36.75,0.9,2018-04-27T14:07:48Z,1119,2,30.01
35.86,0.89,2018-04-27T14:05:45Z,1118,2,25.1
42.05,0.91,2018-04-27T14:04:00Z,1117,2,23.83
39.99,0.92,2018-04-27T14:02:45Z,1116,2,30.66
36.98,0.92,2018-04-27T14:00:29Z,1115,5,23.42
26.31,0.87,2018-04-26T21:22:21Z,1114,5,24.99
35.57,0.92,2018-04-26T17:05:41Z,1113,5,27.86
38.44,0.91,2018-04-26T17:03:40Z,1112,5,39.08
33.62,0.93,2018-04-26T16:56:00Z,1111,5,8.41
33.92,0.89,2018-04-25T17:40:10Z,1110,5,29.4
35.61,0.92,2018-04-25T17:36:55Z,1109,4,17.21
34.15,0.92,2018-04-25T17:35:44Z,1108,5,18.21
39.69,0.92,2018-04-25T17:34:09Z,1107,5,26.46
39.32,0.93,2018-04-25T17:32:28Z,1106,5,18.35
29.47,0.9,2018-04-25T16:55:44Z,1105,5,16.7
35.28,0.91,2018-04-24T17:46:31Z,1104,5,12.35
39.65,0.94,2018-04-24T17:44:16Z,1103,5,33.7
36.62,0.91,2018-04-24T17:39:48Z,1102,5,30.52
31.41,0.93,2018-04-24T17:37:31Z,1101,4,26.17
35.14,0.91,2018-04-23T17:47:23Z,1100,5,14.64
34.89,0.92,2018-04-23T17:46:05Z,1099,4,20.35
41.65,0.92,2018-04-23T17:44:23Z,1098,5,14.58
38.49,0.92,2018-04-23T17:43:22Z,1097,4,33.35
38.16,0.92,2018-04-23T17:41:40Z,1096,5,12.08
38.43,0.92,2018-04-23T17:40:35Z,1095,5,14.73
45.21,0.94,2018-04-23T17:39:34Z,1094,5,18.84
42.05,0.95,2018-04-23T17:38:30Z,1093,5,26.63
39.44,0.94,2018-04-23T14:04:29Z,1092,4,25.64
34.91,0.92,2018-04-23T14:02:51Z,1091,5,25.02
36.21,0.93,2018-04-23T14:00:49Z,1090,4,17.5
37.38,0.92,2018-04-23T13:57:39Z,1089,5,11.84
34.51,0.92,2018-04-23T13:48:50Z,1088,5,16.68
33.73,0.92,2018-04-23T13:46:58Z,1087,5,17.99
30.13,0.9,2018-04-23T13:43:26Z,1086,5,30.13
36.52,0.93,2018-04-23T13:40:55Z,1085,5,31.65
33.41,0.92,2018-04-23T13:39:06Z,1084,5,7.8
38.59,0.94,2018-04-23T13:37:53Z,1083,4,33.45
35.04,0.9,2018-04-23T13:19:34Z,1082,5,12.26
36.75,0.93,2018-04-20T17:19:15Z,1081,5,18.37
37.5,0.92,2018-04-19T17:24:35Z,1080,4,28.75
32.22,0.92,2018-04-19T17:22:44Z,1079,5,17.18
35.64,0.93,2018-04-19T17:21:14Z,1078,5,19.6
34.61,0.91,2018-04-19T17:18:13Z,1077,5,13.27
36.94,0.92,2018-04-19T17:12:22Z,1076,4,19.09
34.71,0.91,2018-04-19T17:10:30Z,1075,5,14.46
37.78,0.92,2018-04-19T17:08:39Z,1074,5,28.34
28.91,0.91,2018-04-19T14:08:14Z,1073,4,23.61
31.24,0.92,2018-04-19T14:05:36Z,1072,5,21.87
38.75,0.95,2018-04-19T14:01:59Z,1071,5,25.83
33.54,0.9,2018-04-19T13:59:52Z,1070,5,8.39
28.05,0.91,2018-04-19T13:56:22Z,1069,4,24.31
39.75,0.96,2018-04-19T13:53:26Z,1068,5,11.92
36.62,0.92,2018-04-19T13:52:16Z,1067,4,17.7
31.66,0.91,2018-04-19T13:06:54Z,1066,5,18.47
27.86,0.9,2018-04-19T13:04:44Z,1065,5,21.36
34.84,0.89,2018-04-18T17:26:31Z,1064,5,19.74
38.88,0.92,2018-04-18T17:25:05Z,1063,5,23.33
43.56,0.93,2018-04-18T17:22:26Z,1062,5,10.89
37.73,0.93,2018-04-18T17:21:36Z,1061,4,40.24
40.04,0.94,2018-04-18T17:18:53Z,1060,5,26.69
33.25,0.91,2018-04-18T17:17:02Z,1059,4,25.49
37.66,0.95,2018-04-18T17:14:50Z,1058,5,22.6
36.19,0.92,2018-04-18T17:13:33Z,1057,5,30.16
34.76,0.94,2018-04-18T17:09:17Z,1056,5,20.28
44.16,0.95,2018-04-18T17:07:27Z,1055,5,26.49
33.01,0.9,2018-04-18T17:05:23Z,1054,5,24.21
40.78,0.94,2018-04-18T17:03:05Z,1053,4,23.79
33.55,0.91,2018-04-18T17:01:24Z,1052,5,17.89
36.41,0.92,2018-04-18T16:59:54Z,1051,5,28.52
26.92,0.89,2018-04-17T22:00:32Z,1050,3,21.54
29.71,0.91,2018-04-17T13:44:40Z,1049,5,26.24
35.16,0.92,2018-04-17T13:42:08Z,1048,5,16.41
41.05,0.95,2018-04-17T13:40:15Z,1047,5,25.31
39.58,0.94,2018-04-17T13:38:25Z,1046,5,13.85
33.61,0.9,2018-04-17T13:36:30Z,1045,4,28
38.95,0.93,2018-04-17T13:34:41Z,1044,5,26.62
36.09,0.93,2018-04-17T13:33:19Z,1043,5,18.64
28.59,0.9,2018-04-17T13:32:15Z,1042,4,8.58
30.63,0.91,2018-04-17T13:30:54Z,1041,5,19.91
30.14,0.91,2018-04-17T13:29:09Z,1040,5,21.1
32.27,0.91,2018-04-17T13:27:10Z,1039,4,28.5
34.59,0.91,2018-04-17T13:23:50Z,1038,5,16.72
25.77,0.9,2018-04-16T17:12:02Z,1037,5,27.06
32.47,0.9,2018-04-16T17:05:23Z,1036,5,21.65
38.89,0.92,2018-04-16T17:02:56Z,1035,5,10.37
38.06,0.92,2018-04-16T17:01:59Z,1034,5,20.93
32.98,0.91,2018-04-13T13:12:12Z,1033,5,19.24
30.87,0.94,2018-04-13T12:54:05Z,1032,5,29.84
42.2,0.96,2018-04-13T12:51:46Z,1031,5,13.36
32.08,0.9,2018-04-13T12:50:51Z,1030,5,11.23
36.77,0.94,2018-04-13T12:49:42Z,1029,4,13.48
35.29,0.93,2018-04-13T12:48:47Z,1028,5,21.18
32.39,0.94,2018-04-13T12:47:27Z,1027,5,16.19
32.12,0.91,2018-04-13T12:45:53Z,1026,5,9.64
32.05,0.92,2018-04-13T12:44:32Z,1025,5,34.18
21.56,0.87,2018-04-12T17:39:20Z,1024,4,5.39
35.5,0.91,2018-04-12T17:20:44Z,1023,4,21.89
33.5,0.9,2018-04-12T17:18:57Z,1022,5,18.42
36.24,0.95,2018-04-12T17:17:24Z,1021,5,17.52
30.6,0.9,2018-04-12T17:15:55Z,1020,4,22.95
33.05,0.9,2018-04-12T14:12:53Z,1019,5,17.63
25.1,0.89,2018-03-22T17:39:18Z,1018,5,15.9
23.7,0.91,2018-03-22T17:36:26Z,1017,5,12.24
28.29,0.9,2018-03-22T17:34:49Z,1016,5,17.92
28.37,0.9,2018-03-22T17:31:28Z,1015,4,15.13
31.75,0.9,2018-03-22T17:17:40Z,1014,5,17.99
32.67,0.9,2018-03-22T17:16:13Z,1013,4,23.96
32.3,0.91,2018-03-22T17:14:06Z,1012,4,30.15
36.03,0.91,2018-03-22T17:04:54Z,1011,5,14.41
28.86,0.89,2018-03-22T17:03:53Z,1010,5,16.83
30.01,0.9,2018-03-22T16:57:15Z,1009,4,24.01
92.21,0.98,2018-03-22T16:42:10Z,1008,5,35.35
37.94,0.93,2018-03-22T16:41:41Z,1007,5,16.44
44.12,0.92,2018-03-22T14:10:12Z,1006,5,42.65
36.35,0.91,2018-03-22T14:08:35Z,1005,5,19.99
42.76,0.95,2018-03-22T14:06:49Z,1004,5,23.52
40.41,0.92,2018-03-22T14:05:12Z,1003,5,17.51
31.73,0.92,2018-03-21T17:50:26Z,1002,4,20.1
34.71,0.94,2018-03-21T17:48:34Z,1001,5,26.61
44.52,0.94,2018-03-21T17:46:08Z,1000,5,23
34.38,0.92,2018-03-21T17:44:58Z,999,5,24.64
40.86,0.94,2018-03-21T14:10:07Z,998,5,30.64
33.98,0.93,2018-03-21T14:08:44Z,997,5,15.86
42.04,0.93,2018-03-21T14:07:04Z,996,5,11.21
36.88,0.95,2018-03-21T14:05:50Z,995,5,23.98
32.46,0.91,2018-03-21T14:04:10Z,994,5,19.47
36.64,0.93,2018-03-21T14:01:38Z,993,4,26.26
24.93,0.89,2018-03-20T17:38:00Z,992,5,13.71
33.55,0.93,2018-03-20T17:36:07Z,991,4,22.92
29.26,0.9,2018-03-20T14:59:03Z,990,5,21.46
33.12,0.92,2018-03-20T14:56:39Z,989,5,13.8
31.82,0.9,2018-03-20T14:55:20Z,988,5,24.92
37.24,0.93,2018-03-20T14:53:21Z,987,5,18.62
35.68,0.93,2018-03-20T14:52:02Z,986,4,11.89
35.8,0.92,2018-03-20T14:50:46Z,985,4,15.51
28.01,0.88,2018-03-20T14:49:40Z,984,5,15.41
32.72,0.91,2018-03-20T14:47:57Z,983,5,9.82
34.98,0.93,2018-03-20T14:06:09Z,982,4,23.32
25.41,0.9,2018-03-20T14:04:43Z,981,5,8.89
32.46,0.91,2018-03-20T14:03:21Z,980,5,21.1
38.79,0.95,2018-03-20T14:01:17Z,979,3,28.45
43.7,0.94,2018-03-20T13:58:40Z,978,5,14.57
37.17,0.93,2018-03-20T13:57:45Z,977,4,27.26
34.19,0.9,2018-03-20T13:55:47Z,976,5,24.5
34.08,0.91,2018-03-19T17:30:25Z,975,5,15.91
31.59,0.9,2018-03-16T17:51:56Z,974,5,18.43
29.83,0.91,2018-03-16T13:39:53Z,973,5,12.93
32.39,0.92,2018-03-14T17:46:14Z,972,5,28.07
31.69,0.91,2018-03-14T16:24:53Z,971,5,23.24
43.78,0.96,2018-03-14T16:22:01Z,970,5,34.3
31.91,0.92,2018-03-13T17:28:16Z,969,5,23.4
29.68,0.9,2018-03-13T17:25:32Z,968,5,22.26
30.62,0.92,2018-03-13T17:23:38Z,967,4,22.96
36.1,0.92,2018-03-13T17:14:06Z,966,5,11.43
34.01,0.93,2018-03-13T17:12:52Z,965,5,18.14
32.68,0.92,2018-03-13T17:11:15Z,964,5,16.88
36.83,0.94,2018-03-12T14:04:15Z,963,5,25.17
31.94,0.91,2018-03-09T18:31:29Z,962,5,21.29
36.37,0.93,2018-03-09T18:29:40Z,961,5,25.46
30.02,0.9,2018-03-09T18:28:09Z,960,5,13.51
27.44,0.91,2018-03-09T17:01:32Z,959,5,16.01
28.83,0.9,2018-03-09T16:59:01Z,958,5,14.41
29.73,0.91,2018-03-09T14:19:47Z,957,5,11.4
31.28,0.93,2018-03-09T14:18:02Z,956,5,9.91
33.87,0.93,2018-03-08T18:45:22Z,955,4,23.71
34.18,0.93,2018-03-08T18:43:15Z,954,5,34.18
28.85,0.9,2018-03-08T18:41:06Z,953,4,21.16
32.45,0.91,2018-03-08T18:38:33Z,952,4,28.66
33.23,0.92,2018-03-08T18:35:07Z,951,5,19.94
33.71,0.92,2018-03-08T18:33:07Z,950,5,21.35
35.42,0.93,2018-03-08T18:05:58Z,949,5,17.71
33.15,0.92,2018-03-08T17:44:20Z,948,5,27.07
32.18,0.93,2018-03-08T17:42:24Z,947,5,24.13
39.78,0.93,2018-03-08T15:10:17Z,946,5,27.18
37.32,0.91,2018-03-08T15:08:58Z,945,5,19.9
35.58,0.93,2018-03-08T15:07:37Z,944,5,18.38
26.88,0.91,2018-03-08T15:06:27Z,943,5,13.89
30.6,0.89,2018-03-07T18:09:04Z,942,5,23.97
30.16,0.92,2018-03-07T18:04:51Z,941,5,27.64
34.4,0.91,2018-03-07T17:39:48Z,940,3,28.66
32.18,0.9,2018-03-07T17:37:53Z,939,5,18.24
41.43,0.93,2018-03-07T17:35:52Z,938,5,20.71
41.91,0.93,2018-03-07T17:34:45Z,937,5,18.16
38.93,0.92,2018-03-07T17:32:55Z,936,5,17.52
33.8,0.92,2018-03-07T15:04:18Z,935,5,19.15
34.01,0.91,2018-03-07T15:02:42Z,934,5,13.6
32.79,0.92,2018-03-07T13:20:47Z,933,4,25.68
50.78,0.97,2018-03-07T13:19:01Z,932,5,15.23
25,0.89,2018-03-06T14:18:09Z,931,5,5.83
42.35,0.94,2018-03-05T13:34:14Z,930,5,9.18
31.88,0.92,2018-03-05T13:33:20Z,929,5,31.88
32.85,0.93,2018-03-02T18:04:09Z,928,4,16.97
27.63,0.88,2018-03-02T18:02:18Z,927,4,11.51
29.16,0.9,2018-03-02T18:00:49Z,926,5,16.04
31.58,0.9,2018-03-02T14:56:29Z,925,5,25.79
28.01,0.91,2018-03-02T14:54:39Z,924,5,12.14
31.91,0.92,2018-03-02T14:53:02Z,923,5,27.12
33.3,0.92,2018-03-02T14:50:34Z,922,5,19.42
31.6,0.91,2018-03-02T14:48:38Z,921,5,6.32
31.8,0.91,2018-03-02T14:47:41Z,920,5,17.49
31.77,0.91,2018-03-02T14:46:24Z,919,5,25.41
30.25,0.91,2018-03-02T14:43:44Z,918,5,20.17
33.94,0.92,2018-03-02T14:42:00Z,917,5,20.36
34.43,0.93,2018-02-27T14:15:30Z,916,4,12.62
25.61,0.91,2018-02-26T17:02:05Z,915,5,23.47
33.59,0.9,2018-02-26T16:58:20Z,914,4,20.15
25.66,0.9,2018-02-26T15:09:22Z,913,4,21.39
37.59,0.93,2018-02-15T14:47:28Z,912,5,20.05
32.01,0.91,2018-02-15T14:45:19Z,911,5,18.67
35.72,0.92,2018-02-15T14:14:25Z,910,5,22.03
32.72,0.9,2018-02-15T14:12:27Z,909,5,17.45
38.07,0.93,2018-02-15T14:03:09Z,908,4,25.38
28.94,0.88,2018-02-14T16:59:56Z,907,5,8.68
28.28,0.9,2018-02-14T16:58:43Z,906,5,15.56
36.66,0.92,2018-02-14T14:31:08Z,905,5,29.94
27.79,0.89,2018-02-14T14:26:39Z,904,5,19.91
31.92,0.93,2018-02-13T18:03:56Z,903,4,28.73
36.49,0.93,2018-02-07T18:46:46Z,902,5,21.9
36.95,0.91,2018-02-07T18:43:59Z,901,5,26.48
28.46,0.91,2018-02-07T18:37:55Z,900,5,18.97
32.02,0.92,2018-02-07T18:29:29Z,899,5,22.95
34.98,0.9,2018-02-07T18:19:50Z,898,5,14.58
35.43,0.91,2018-02-07T17:50:21Z,897,3,23.03
36.33,0.91,2018-02-07T17:48:48Z,896,5,13.32
32.42,0.91,2018-02-07T17:47:29Z,895,5,18.37
33.15,0.92,2018-02-07T17:42:16Z,894,5,19.89
32.74,0.9,2018-02-07T17:40:40Z,893,5,28.92
39.84,0.93,2018-02-07T17:37:38Z,892,4,20.59
33.01,0.91,2018-02-07T17:01:51Z,891,4,18.71
22.72,0.87,2018-02-07T17:00:31Z,890,4,5.3
32.06,0.92,2018-02-07T16:59:00Z,889,5,16.03
35.12,0.91,2018-02-07T16:57:04Z,888,5,23.41
29.1,0.9,2018-02-07T13:26:04Z,887,5,20.86
24.16,0.87,2018-02-07T13:23:39Z,886,5,7.65
34.06,0.93,2018-02-07T13:22:07Z,885,5,23.84
30.03,0.92,2018-02-06T18:44:16Z,884,4,17.02
27.93,0.89,2018-02-06T18:42:37Z,883,3,14.9
41.88,0.93,2018-02-06T16:59:49Z,882,5,25.13
32.91,0.9,2018-02-06T16:58:12Z,881,4,24.14
30.78,0.9,2018-02-05T18:42:07Z,880,5,13.34
32.52,0.91,2018-02-05T18:40:53Z,879,5,10.3
32.04,0.9,2018-02-05T18:39:42Z,878,4,16.56
30.77,0.92,2018-02-05T18:32:39Z,877,5,15.9
30.35,0.9,2018-02-05T18:28:43Z,876,5,7.59
29.31,0.9,2018-02-05T18:24:21Z,875,5,6.84
30.07,0.89,2018-02-05T18:22:30Z,874,5,20.05
39.79,0.94,2018-02-05T18:20:10Z,873,5,25.2
30.43,0.91,2018-02-05T18:07:38Z,872,5,15.21
25.07,0.88,2018-02-05T17:33:32Z,871,4,15.04
28.74,0.89,2018-02-05T17:31:22Z,870,5,27.3
30.84,0.89,2018-02-05T17:11:27Z,869,5,19.53
37.71,0.91,2018-02-05T17:09:49Z,868,4,17.6
38.01,0.91,2018-02-05T17:03:54Z,867,4,22.81
28.97,0.88,2018-02-05T17:01:38Z,866,5,20.28
29.44,0.91,2018-02-05T16:59:13Z,865,5,24.54
33.77,0.92,2018-02-05T14:19:16Z,864,5,32.65
40.35,0.94,2018-02-02T18:31:11Z,863,4,22.19
33.08,0.94,2018-02-02T14:29:17Z,862,5,15.99
31.09,0.93,2018-02-02T14:23:55Z,861,5,16.58
29.94,0.92,2018-02-02T14:19:41Z,860,5,16.47
31.69,0.91,2018-02-01T18:47:23Z,859,5,22.19
27.01,0.89,2018-02-01T18:45:34Z,858,5,9.45
34.5,0.93,2018-02-01T18:44:09Z,857,4,17.25
25.15,0.93,2018-02-01T18:42:49Z,856,3,18.87
24.68,0.93,2018-02-01T18:40:35Z,855,5,15.22
28.07,0.91,2018-02-01T18:38:50Z,854,4,25.73
30.42,0.91,2018-02-01T16:59:20Z,853,4,21.8
33.53,0.9,2018-01-31T18:18:35Z,852,4,15.65
25.37,0.9,2018-01-31T17:59:37Z,851,5,8.88
26.8,0.91,2018-01-31T17:26:32Z,850,5,13.4
35.65,0.91,2018-01-31T17:19:13Z,849,5,20.2
28.9,0.9,2018-01-31T17:15:18Z,848,4,26.01
28.06,0.88,2018-01-31T17:13:03Z,847,5,15.43
34.2,0.9,2018-01-31T17:11:17Z,846,4,21.66
36.3,0.92,2018-01-31T17:09:33Z,845,5,11.5
29,0.88,2018-01-31T17:08:21Z,844,4,22.24
36.22,0.91,2018-01-31T17:06:05Z,843,5,10.26
35.64,0.92,2018-01-31T17:04:59Z,842,5,17.23
24.61,0.88,2018-01-31T15:09:13Z,841,5,17.64
28.89,0.89,2018-01-31T15:06:29Z,840,4,18.3
31.01,0.91,2018-01-31T15:04:31Z,839,4,20.67
27.59,0.91,2018-01-31T15:02:32Z,838,5,17.01
26.66,0.88,2018-01-31T15:00:48Z,837,5,8.89
29.24,0.89,2018-01-31T14:59:19Z,836,5,23.88
33.9,0.91,2018-01-31T14:56:48Z,835,3,32.77
28.86,0.9,2018-01-31T14:54:33Z,834,5,17.32
32.7,0.9,2018-01-31T14:52:26Z,833,4,33.79
39.38,0.95,2018-01-31T13:37:56Z,832,5,13.13
33.51,0.93,2018-01-29T18:50:03Z,831,2,8.38
27.7,0.9,2018-01-29T18:35:56Z,830,5,11.54
29.76,0.9,2018-01-29T18:34:17Z,829,5,17.86
35.09,0.94,2018-01-29T18:31:44Z,828,4,20.47
33.18,0.9,2018-01-29T17:50:14Z,827,4,14.93
34.85,0.91,2018-01-29T17:01:51Z,826,3,15.68
32.52,0.92,2018-01-29T17:00:15Z,825,5,21.68
28.68,0.92,2018-01-29T14:04:37Z,824,5,23.9
21.88,0.87,2018-01-27T22:37:39Z,823,5,13.49
17.93,0.85,2018-01-27T22:35:50Z,822,5,2.69
18.99,0.87,2018-01-26T22:52:21Z,821,5,13.29
24.65,0.88,2018-01-26T22:49:17Z,820,5,15.2
29.34,0.91,2018-01-25T17:46:02Z,819,5,12.23
29.29,0.89,2018-01-25T17:43:48Z,818,4,9.27
31.74,0.91,2018-01-25T17:41:36Z,817,5,16.4
22.56,0.86,2018-01-25T17:39:44Z,816,5,10.9
34.91,0.92,2018-01-25T17:37:47Z,815,5,19.2
28.61,0.89,2018-01-25T17:36:11Z,814,5,8.58
26.67,0.9,2018-01-25T17:30:32Z,813,4,18.67
31.38,0.91,2018-01-25T17:20:07Z,812,5,24.58
28.32,0.89,2018-01-25T17:10:06Z,811,5,13.69
27.01,0.9,2018-01-25T17:07:17Z,810,5,17.11
30.05,0.89,2018-01-25T17:04:18Z,809,5,16.02
32.69,0.91,2018-01-25T17:01:51Z,808,5,19.07
24.28,0.88,2018-01-25T16:57:40Z,807,3,6.88
26.95,0.89,2018-01-25T16:55:53Z,806,5,12.13
30,0.9,2018-01-25T15:04:30Z,805,4,15
33.33,0.91,2018-01-25T14:57:47Z,804,5,20
32.94,0.92,2018-01-25T14:54:54Z,803,4,19.21
31.99,0.91,2018-01-25T14:53:07Z,802,5,18.13
29.81,0.93,2018-01-25T13:31:12Z,801,4,19.38
30.82,0.93,2018-01-24T17:54:38Z,800,5,11.82
28.56,0.9,2018-01-24T17:39:01Z,799,5,9.05
28.88,0.94,2018-01-24T17:37:40Z,798,4,18.78
30.25,0.93,2018-01-24T17:35:21Z,797,5,19.16
26.45,0.88,2018-01-24T17:31:00Z,796,5,17.19
27.72,0.94,2018-01-24T17:28:18Z,795,4,9.24
29.74,0.89,2018-01-24T17:24:08Z,794,4,9.42
24.72,0.9,2018-01-24T17:20:39Z,793,5,18.13
26.98,0.9,2018-01-24T17:18:27Z,792,4,16.64
26.59,0.91,2018-01-24T17:16:25Z,791,5,19.5
22.53,0.89,2018-01-24T17:13:57Z,790,5,16.9
28.31,0.91,2018-01-24T17:10:15Z,789,5,14.63
23.99,0.86,2018-01-24T17:08:50Z,788,5,12.79
30.42,0.89,2018-01-24T17:06:54Z,787,5,13.18
27.93,0.9,2018-01-24T15:10:04Z,786,4,20.01
32.7,0.93,2018-01-24T15:08:00Z,785,5,21.25
30.33,0.9,2018-01-24T15:03:38Z,784,5,14.66
30.44,0.89,2018-01-24T15:02:03Z,783,5,24.86
32.03,0.91,2018-01-24T14:58:29Z,782,5,20.29
31.31,0.91,2018-01-24T14:56:44Z,781,5,24.01
35.68,0.94,2018-01-24T14:54:01Z,780,4,20.22
32.77,0.93,2018-01-24T14:52:15Z,779,5,16.38
31.45,0.91,2018-01-24T14:50:40Z,778,3,31.45
28.46,0.91,2018-01-24T14:48:12Z,777,5,18.97
32.24,0.93,2018-01-24T14:45:34Z,776,5,18.81
25.66,0.9,2018-01-24T14:43:40Z,775,5,14.12
24.05,0.9,2018-01-24T14:42:06Z,774,5,11.22
26.29,0.9,2018-01-24T14:39:34Z,773,5,18.84
30.85,0.9,2018-01-24T14:23:24Z,772,5,14.91
35.3,0.93,2018-01-24T14:21:55Z,771,5,41.77
28.82,0.9,2018-01-24T14:19:03Z,770,5,14.89
28.56,0.91,2018-01-24T13:44:08Z,769,5,15.23
32.8,0.92,2018-01-23T18:50:48Z,768,5,24.6
32.93,0.92,2018-01-23T18:48:49Z,767,5,17.56
27.8,0.89,2018-01-23T18:47:31Z,766,5,20.38
25.29,0.93,2018-01-23T18:45:21Z,765,5,10.96
30.65,0.91,2018-01-23T18:44:05Z,764,5,9.2
30.26,0.91,2018-01-23T18:43:11Z,763,5,13.11
29.82,0.9,2018-01-23T18:42:01Z,762,5,24.36
33.9,0.92,2018-01-23T18:40:05Z,761,5,13.56
36.1,0.93,2018-01-23T18:38:50Z,760,5,24.06
28.2,0.91,2018-01-23T18:36:54Z,759,4,18.8
32.53,0.93,2018-01-23T18:34:29Z,758,5,38.5
33.74,0.93,2018-01-23T18:31:27Z,757,5,16.87
33.19,0.91,2018-01-23T18:28:17Z,756,5,10.51
27.55,0.89,2018-01-23T18:27:14Z,755,5,18.36
33.36,0.91,2018-01-23T18:24:50Z,754,5,16.12
36.17,0.92,2018-01-23T18:03:31Z,753,5,14.47
33.86,0.91,2018-01-23T18:00:32Z,752,5,32.73
36.18,0.9,2018-01-23T17:57:56Z,751,5,7.24
34.29,0.92,2018-01-23T15:47:11Z,750,5,28
28.45,0.88,2018-01-23T15:45:41Z,749,4,19.91
31.22,0.91,2018-01-23T15:42:51Z,748,5,17.69
21.57,0.89,2018-01-23T15:39:19Z,747,5,9.35
27.06,0.86,2018-01-23T14:05:46Z,746,4,17.59
33.06,0.92,2018-01-23T13:56:23Z,745,5,22.59
28.42,0.89,2018-01-23T13:54:47Z,744,5,15.63
29.82,0.9,2018-01-23T13:46:20Z,743,4,15.9
27.43,0.89,2018-01-22T18:43:19Z,742,5,12.8
28.74,0.89,2018-01-22T18:42:01Z,741,5,20.12
31.12,0.91,2018-01-22T17:46:07Z,740,5,23.34
29.25,0.88,2018-01-22T17:43:40Z,739,4,19.98
36.28,0.92,2018-01-22T17:41:53Z,738,5,12.09
34.94,0.93,2018-01-22T17:40:56Z,737,5,8.15
28.5,0.89,2018-01-22T17:27:53Z,736,5,14.25
30.47,0.9,2018-01-19T17:45:34Z,735,4,12.19
31.32,0.91,2018-01-19T17:44:16Z,734,5,14.62
30.46,0.9,2018-01-18T19:50:13Z,733,5,18.28
29.35,0.91,2018-01-18T19:47:23Z,732,4,15.16
26.57,0.89,2018-01-18T19:42:45Z,731,4,16.39
25.09,0.89,2018-01-18T19:41:05Z,730,5,14.64
28.07,0.87,2018-01-18T19:39:35Z,729,5,8.42
27.38,0.89,2018-01-18T19:38:38Z,728,3,18.71
29.65,0.91,2018-01-18T19:36:27Z,727,5,3.95
26.38,0.89,2018-01-18T19:20:53Z,726,4,9.67
25.84,0.89,2018-01-18T19:03:22Z,725,4,9.04
31.65,0.89,2018-01-18T19:00:20Z,724,5,21.62
25.64,0.88,2018-01-18T18:58:32Z,723,4,17.95
31.31,0.91,2018-01-18T18:56:12Z,722,5,7.31
29.91,0.92,2018-01-18T17:11:18Z,721,5,14.95
25.67,0.87,2018-01-18T17:07:34Z,720,5,10.7
24.05,0.89,2018-01-18T17:04:24Z,719,5,14.83
29.73,0.89,2018-01-18T17:02:15Z,718,3,17.84
28.17,0.88,2018-01-18T16:59:52Z,717,5,17.37
28.7,0.89,2018-01-17T18:39:04Z,716,4,22.96
28.37,0.9,2018-01-17T18:36:49Z,715,5,10.88
28.24,0.89,2018-01-17T18:35:21Z,714,4,7.53
26.2,0.89,2018-01-17T18:34:01Z,713,5,24.02
27.96,0.89,2018-01-17T17:43:46Z,712,5,12.12
26.25,0.93,2018-01-17T17:09:55Z,711,2,13.56
22.69,0.88,2018-01-16T18:13:40Z,710,4,7.94
31.3,0.91,2018-01-16T17:21:45Z,709,3,22.43
28.48,0.87,2018-01-16T17:18:34Z,708,2,7.12
27.81,0.88,2018-01-16T17:13:32Z,707,2,9.73
22.71,0.86,2018-01-16T17:12:05Z,706,5,15.14
20.47,0.88,2018-01-16T13:48:04Z,705,3,8.87
26.6,0.91,2018-01-12T18:47:04Z,704,5,19.06
33.52,0.94,2018-01-12T18:37:17Z,703,4,15.08
30.12,0.91,2018-01-12T18:36:01Z,702,5,11.04
27.42,0.89,2018-01-12T18:34:42Z,701,3,12.8
22.48,0.88,2018-01-12T18:33:10Z,700,4,6.74
24.46,0.92,2018-01-12T14:59:11Z,699,5,13.04
24.24,0.89,2018-01-12T14:52:17Z,698,2,11.71
31.21,0.91,2018-01-12T14:50:11Z,697,4,19.77
24.51,0.91,2018-01-12T14:48:32Z,696,5,16.34
27.65,0.91,2018-01-12T14:46:22Z,695,5,13.36
