wpm,accuracy,time,game_num,racers_num,points
35.72,0.79,2015-08-25T03:38:06Z,1617,3,0
49.07,0.9,2015-08-25T03:36:22Z,1616,4,0
48.77,0.92,2015-08-25T03:34:47Z,1615,4,0
39.51,0.84,2015-08-25T03:33:24Z,1614,5,0
41.33,0.87,2015-08-25T03:31:39Z,1613,5,0
45.91,0.85,2015-08-25T03:30:04Z,1612,5,0
41.45,0.83,2015-08-25T03:28:48Z,1611,4,0
46.53,0.87,2015-08-25T03:27:31Z,1610,5,0
48.27,0.84,2015-08-25T03:25:54Z,1609,4,0
42.46,0.85,2015-08-25T03:24:16Z,1608,5,0
44.52,0.83,2015-08-25T03:19:36Z,1607,4,0
47.11,0.85,2015-08-25T03:18:08Z,1606,4,0
46.99,0.87,2015-08-25T03:16:38Z,1605,5,0
52.46,0.91,2015-08-25T03:15:23Z,1604,5,0
49.83,0.88,2015-08-25T03:14:01Z,1603,5,0
39.8,0.87,2015-08-25T03:12:50Z,1602,4,0
50.6,0.91,2015-08-25T03:10:54Z,1601,5,0
39.29,0.79,2015-08-24T06:46:00Z,1600,2,0
46.95,0.86,2015-08-24T06:43:45Z,1599,3,0
39.72,0.85,2015-08-24T06:34:00Z,1598,5,0
39.69,0.83,2015-08-22T19:20:17Z,1597,3,0
41.49,0.8,2015-08-22T19:18:20Z,1596,3,0
60.89,0.94,2015-08-22T19:15:44Z,1595,3,0
39.37,0.86,2015-08-19T09:27:52Z,1594,5,0
47.07,0.92,2015-08-19T09:22:48Z,1593,3,0
44.91,0.85,2015-08-19T09:21:04Z,1592,5,0
43.4,0.85,2015-08-19T09:19:41Z,1591,4,0
57.99,0.92,2015-08-19T09:10:34Z,1590,5,0
42.82,0.89,2015-08-19T09:08:59Z,1589,5,0
45.37,0.88,2015-08-19T09:07:41Z,1588,5,0
37.74,0.82,2015-08-19T09:05:01Z,1587,5,0
36.33,0.8,2015-08-18T10:21:22Z,1586,5,0
39.74,0.85,2015-08-18T10:19:58Z,1585,1,0
44,0.84,2015-08-18T10:17:56Z,1584,5,0
40.1,0.87,2015-08-18T10:16:26Z,1583,4,0
38.89,0.8,2015-08-17T09:22:55Z,1582,5,0
44.59,0.88,2015-08-17T09:21:29Z,1581,5,0
42.45,0.88,2015-08-17T09:19:42Z,1580,3,0
42.96,0.86,2015-08-17T08:51:13Z,1579,2,0
45.98,0.87,2015-08-17T08:49:31Z,1578,5,0
44.74,0.89,2015-08-17T08:47:59Z,1577,4,0
41.15,0.85,2015-08-17T08:46:41Z,1576,3,0
44.67,0.84,2015-08-17T08:45:34Z,1575,5,0
43.4,0.87,2015-08-16T11:46:35Z,1574,5,0
44.48,0.88,2015-08-16T11:44:13Z,1573,4,0
40.7,0.83,2015-08-16T08:30:15Z,1572,4,0
41.6,0.89,2015-08-16T07:20:19Z,1571,4,0
35.78,0.78,2015-08-16T06:31:49Z,1570,2,0
41.88,0.79,2015-08-16T06:27:48Z,1569,5,0
44.88,0.86,2015-08-16T06:26:39Z,1568,5,0
43.77,0.87,2015-08-16T06:25:00Z,1567,5,0
38.2,0.83,2015-08-16T06:20:23Z,1566,4,0
41.76,0.82,2015-08-16T06:19:02Z,1565,4,0
45.51,0.84,2015-08-16T06:16:47Z,1564,4,0
42.47,0.85,2015-08-16T06:12:46Z,1563,5,0
43.01,0.87,2015-08-16T06:10:21Z,1562,4,0
52.57,0.9,2015-08-16T06:09:05Z,1561,5,0
46.57,0.87,2015-08-16T06:07:40Z,1560,5,0
37.96,0.84,2015-08-16T06:06:37Z,1559,3,0
51.43,0.86,2015-08-16T06:05:01Z,1558,3,0
48.18,0.88,2015-08-16T05:57:29Z,1557,5,0
54.22,0.9,2015-08-16T05:56:17Z,1556,5,0
39.29,0.81,2015-08-16T05:07:15Z,1555,3,0
35.78,0.75,2015-08-16T05:05:29Z,1554,3,0
45.16,0.86,2015-08-16T05:03:41Z,1553,5,0
40.68,0.84,2015-08-16T05:01:49Z,1552,3,0
41.23,0.85,2015-08-16T04:59:18Z,1551,2,0
47.4,0.85,2015-08-16T04:57:38Z,1550,4,0
35.78,0.79,2015-08-16T04:55:19Z,1549,3,0
41.28,0.8,2015-08-16T04:53:34Z,1548,3,0
47.75,0.91,2015-08-16T04:51:59Z,1547,3,0
47.27,0.89,2015-08-16T04:49:58Z,1546,5,0
39.17,0.86,2015-08-16T04:48:35Z,1545,5,0
49.86,0.9,2015-08-16T04:47:19Z,1544,3,0
37.08,0.82,2015-08-16T04:44:48Z,1543,5,0
45.47,0.87,2015-08-16T04:35:30Z,1542,4,0
42.28,0.89,2015-08-16T04:32:41Z,1541,3,0
43.66,0.88,2015-08-16T04:05:53Z,1540,4,0
44.16,0.87,2015-08-16T04:04:34Z,1539,3,0
38.34,0.86,2015-08-16T04:02:53Z,1538,3,0
43.98,0.86,2015-08-16T04:01:26Z,1537,3,0
40.86,0.83,2015-08-16T03:59:12Z,1536,4,0
39.79,0.85,2015-08-16T03:54:48Z,1535,3,0
31,0.71,2015-08-16T03:51:57Z,1534,4,0
44.3,0.84,2015-08-16T03:50:17Z,1533,4,0
42.62,0.88,2015-08-16T03:40:38Z,1532,4,0
33.25,0.76,2015-08-16T03:36:51Z,1531,5,0
33.68,0.74,2015-08-16T03:34:43Z,1530,4,0
49.84,0.86,2015-08-16T03:33:43Z,1529,3,0
46.72,0.88,2015-08-16T03:32:33Z,1528,4,0
54.91,0.9,2015-08-16T03:30:08Z,1527,3,0
46.31,0.89,2015-08-16T03:27:42Z,1526,5,0
43.85,0.85,2015-08-16T03:25:24Z,1525,4,0
44.77,0.9,2015-08-16T03:23:00Z,1524,4,0
40.81,0.85,2015-08-16T03:21:34Z,1523,3,0
34.64,0.8,2015-08-16T03:20:26Z,1522,3,0
45.86,0.88,2015-08-16T03:18:51Z,1521,3,0
44.1,0.84,2015-08-16T03:18:03Z,1520,4,0
43.85,0.85,2015-08-16T03:16:34Z,1519,3,0
50.22,0.9,2015-08-16T03:15:12Z,1518,5,0
43.74,0.85,2015-08-16T03:02:48Z,1517,4,0
52.38,0.9,2015-08-16T03:01:23Z,1516,3,0
40.63,0.79,2015-08-16T02:59:53Z,1515,4,0
42.43,0.84,2015-08-16T02:58:27Z,1514,4,0
36.89,0.81,2015-08-16T02:57:06Z,1513,4,0
37.92,0.79,2015-08-16T02:55:29Z,1512,4,0
52.74,0.92,2015-08-16T02:53:36Z,1511,5,0
41.01,0.89,2015-08-16T02:44:28Z,1510,4,0
52.74,0.9,2015-08-16T02:39:22Z,1509,2,0
41.84,0.88,2015-08-16T02:36:24Z,1508,3,0
38.99,0.79,2015-08-16T02:35:43Z,1507,4,0
40.58,0.84,2015-08-16T02:32:13Z,1506,2,0
41.54,0.83,2015-08-16T02:30:26Z,1505,3,0
40.93,0.78,2015-08-16T02:28:30Z,1504,2,0
34.36,0.77,2015-08-16T02:26:51Z,1503,4,0
46.08,0.83,2015-08-16T02:23:40Z,1502,5,0
46.75,0.88,2015-08-16T02:21:58Z,1501,5,0
47.65,0.84,2015-08-16T02:20:13Z,1500,5,0
38.21,0.83,2015-08-16T02:18:55Z,1499,4,0
46.56,0.83,2015-08-16T02:15:50Z,1498,5,0
56.77,0.92,2015-08-16T02:14:11Z,1497,2,0
46.53,0.88,2015-08-16T02:12:23Z,1496,4,0
42.63,0.85,2015-08-16T02:10:30Z,1495,4,0
38.84,0.78,2015-08-15T08:15:00Z,1494,5,0
47.78,0.89,2015-08-15T08:05:14Z,1493,5,0
43.92,0.87,2015-08-15T08:04:02Z,1492,3,0
37.85,0.79,2015-08-15T08:03:12Z,1491,5,0
42.55,0.86,2015-08-15T08:01:42Z,1490,5,0
39.14,0.78,2015-08-15T07:59:50Z,1489,5,0
38.17,0.78,2015-08-15T07:58:24Z,1488,4,0
48.13,0.86,2015-08-15T07:56:45Z,1487,3,0
43.4,0.83,2015-08-15T07:54:44Z,1486,4,0
39.84,0.81,2015-08-15T07:53:10Z,1485,4,0
41.14,0.84,2015-08-15T07:51:32Z,1484,3,0
40.37,0.88,2015-08-15T06:52:27Z,1483,2,0
41.83,0.83,2015-08-15T06:13:26Z,1482,5,0
53.97,0.93,2015-08-15T06:11:53Z,1481,5,0
48.06,0.91,2015-08-14T07:09:16Z,1480,5,0
44.25,0.85,2015-08-14T07:07:59Z,1479,5,0
43.28,0.85,2015-08-14T07:06:16Z,1478,1,0
49.38,0.9,2015-08-14T07:04:16Z,1477,4,0
35.85,0.8,2015-08-14T07:02:28Z,1476,4,0
53.04,0.93,2015-08-14T07:00:23Z,1475,3,0
52.62,0.92,2015-08-14T06:59:05Z,1474,5,0
42.72,0.83,2015-08-14T06:57:10Z,1473,4,0
50.65,0.86,2015-08-14T06:55:03Z,1472,3,0
35.63,0.81,2015-08-14T06:53:22Z,1471,4,0
40.58,0.83,2015-08-14T06:51:06Z,1470,4,0
49.57,0.89,2015-08-14T06:50:05Z,1469,5,0
52.44,0.9,2015-08-14T06:48:59Z,1468,2,0
47.35,0.84,2015-08-14T06:47:37Z,1467,3,0
43.45,0.86,2015-08-14T06:46:19Z,1466,5,0
53.06,0.92,2015-08-14T06:44:49Z,1465,5,0
40.51,0.83,2015-08-14T06:42:55Z,1464,5,0
39.36,0.82,2015-08-14T06:40:49Z,1463,5,0
34.44,0.8,2015-08-14T06:38:58Z,1462,4,0
42.24,0.87,2015-08-14T06:37:47Z,1461,5,0
42.42,0.86,2015-08-12T00:26:49Z,1460,5,0
41.18,0.84,2015-08-12T00:10:24Z,1459,4,0
52.52,0.89,2015-08-12T00:08:54Z,1458,4,0
51.58,0.88,2015-08-12T00:05:57Z,1457,3,0
43.6,0.85,2015-08-12T00:04:20Z,1456,2,0
47.7,0.87,2015-08-11T23:55:43Z,1455,5,0
45.03,0.85,2015-08-11T23:50:40Z,1454,5,0
43.22,0.84,2015-08-11T23:49:03Z,1453,5,0
43.83,0.84,2015-08-11T23:40:47Z,1452,5,0
50.32,0.87,2015-08-11T23:39:26Z,1451,5,0
46.49,0.83,2015-08-11T23:35:24Z,1450,4,0
43.6,0.82,2015-08-11T23:33:19Z,1449,3,0
44.84,0.83,2015-08-11T23:31:02Z,1448,5,0
42.38,0.83,2015-08-11T23:29:54Z,1447,5,0
55.53,0.93,2015-08-11T23:28:15Z,1446,5,0
51.86,0.9,2015-08-11T23:26:57Z,1445,5,0
46.28,0.87,2015-08-11T23:25:09Z,1444,3,0
52,0.89,2015-08-11T23:23:49Z,1443,5,0
48.57,0.91,2015-08-11T23:22:49Z,1442,5,0
41.79,0.91,2015-08-11T07:04:28Z,1441,4,0
34.26,0.78,2015-08-11T07:02:44Z,1440,5,0
41.22,0.82,2015-08-11T07:01:04Z,1439,5,0
49.27,0.88,2015-08-11T06:59:36Z,1438,3,0
42.63,0.84,2015-08-11T06:57:48Z,1437,4,0
43.18,0.85,2015-08-11T06:56:14Z,1436,4,0
39.43,0.85,2015-08-11T06:54:30Z,1435,4,0
44.52,0.9,2015-08-11T06:52:57Z,1434,2,0
44.54,0.85,2015-08-11T06:51:42Z,1433,5,0
39.23,0.87,2015-08-11T06:49:26Z,1432,4,0
38.94,0.83,2015-08-11T06:47:31Z,1431,3,0
47.63,0.88,2015-08-11T06:45:28Z,1430,4,0
41.22,0.84,2015-08-11T06:44:04Z,1429,5,0
44.12,0.89,2015-08-11T06:42:33Z,1428,5,0
42.51,0.85,2015-08-11T06:41:14Z,1427,5,0
48.15,0.91,2015-08-11T06:39:48Z,1426,4,0
42.51,0.81,2015-08-11T06:36:06Z,1425,4,0
39.46,0.8,2015-08-11T06:33:41Z,1424,5,0
49.79,0.88,2015-08-11T06:32:25Z,1423,5,0
46.49,0.88,2015-08-11T06:31:11Z,1422,4,0
44.91,0.87,2015-08-11T06:29:26Z,1421,4,0
43.83,0.88,2015-08-09T13:12:58Z,1420,4,0
43.1,0.84,2015-08-09T13:08:35Z,1419,4,0
41.07,0.82,2015-08-09T12:58:33Z,1418,4,0
43,0.84,2015-08-09T12:18:26Z,1417,5,0
42.01,0.85,2015-08-09T12:16:10Z,1416,2,0
42.39,0.85,2015-08-09T12:04:15Z,1415,4,0
45.04,0.88,2015-08-09T12:02:22Z,1414,2,0
38.79,0.79,2015-08-09T12:00:40Z,1413,5,0
51.91,0.93,2015-08-09T11:59:06Z,1412,3,0
36.39,0.82,2015-08-09T11:56:24Z,1411,4,0
39.53,0.86,2015-08-09T11:33:48Z,1410,5,0
37.66,0.79,2015-08-09T11:31:47Z,1409,4,0
39.54,0.81,2015-08-09T11:28:45Z,1408,5,0
45.74,0.88,2015-08-09T11:25:55Z,1407,4,0
49.57,0.91,2015-08-09T11:24:34Z,1406,4,0
49.87,0.92,2015-08-09T11:23:17Z,1405,4,0
40.63,0.87,2015-08-09T11:21:16Z,1404,3,0
36.21,0.8,2015-08-09T11:19:24Z,1403,5,0
42.08,0.87,2015-08-09T11:09:39Z,1402,4,0
45.54,0.85,2015-08-09T11:08:41Z,1401,5,0
37.8,0.84,2015-08-09T11:06:53Z,1400,5,0
53.89,0.9,2015-08-09T11:05:15Z,1399,3,0
42.49,0.84,2015-08-09T11:03:38Z,1398,5,0
44.5,0.89,2015-08-09T11:02:01Z,1397,4,0
36.77,0.82,2015-08-09T10:59:04Z,1396,5,0
37.24,0.8,2015-08-09T10:56:07Z,1395,4,0
43.29,0.85,2015-08-09T10:53:04Z,1394,3,0
45.11,0.83,2015-08-09T10:50:01Z,1393,4,0
41.13,0.83,2015-08-09T10:46:25Z,1392,5,0
36.91,0.78,2015-08-09T10:44:47Z,1391,3,0
42.57,0.82,2015-08-09T10:43:03Z,1390,3,0
47.64,0.89,2015-08-09T10:40:57Z,1389,4,0
41.61,0.87,2015-08-08T10:47:00Z,1388,3,0
42.59,0.87,2015-08-08T10:45:18Z,1387,1,0
46.81,0.87,2015-08-08T10:43:47Z,1386,3,0
46.73,0.94,2015-08-08T10:42:09Z,1385,3,0
37.19,0.84,2015-08-08T10:29:28Z,1384,3,0
48.68,0.88,2015-08-08T10:27:43Z,1383,3,0
44.38,0.86,2015-08-08T10:26:33Z,1382,3,0
50.81,0.93,2015-08-08T10:25:13Z,1381,2,0
50.39,0.92,2015-08-08T10:23:44Z,1380,3,0
41.09,0.84,2015-08-08T10:22:31Z,1379,3,0
39.81,0.86,2015-08-08T10:20:59Z,1378,3,0
42.38,0.87,2015-08-08T10:19:35Z,1377,3,0
39.37,0.84,2015-08-08T10:17:38Z,1376,3,0
42.03,0.82,2015-08-08T10:15:57Z,1375,3,0
38.87,0.81,2015-08-08T10:13:45Z,1374,5,0
44.2,0.85,2015-08-08T10:12:12Z,1373,5,0
38.58,0.83,2015-08-08T10:09:22Z,1372,4,0
38.84,0.84,2015-08-08T08:48:24Z,1371,5,0
42.04,0.81,2015-08-08T08:46:25Z,1370,3,0
36.01,0.78,2015-08-08T08:45:14Z,1369,5,0
46.81,0.87,2015-08-08T08:43:18Z,1368,5,0
35.5,0.74,2015-08-08T08:42:14Z,1367,5,0
41.85,0.9,2015-08-08T08:40:42Z,1366,5,0
53.36,0.92,2015-08-08T08:39:45Z,1365,5,0
42.38,0.84,2015-08-08T08:38:38Z,1364,5,0
45.52,0.87,2015-08-08T08:37:06Z,1363,5,0
36.95,0.81,2015-08-08T08:35:25Z,1362,3,0
40.95,0.86,2015-08-08T08:33:33Z,1361,2,0
33.15,0.79,2015-08-08T08:32:22Z,1360,4,0
39.04,0.83,2015-08-08T01:35:44Z,1359,3,0
38.13,0.79,2015-08-08T01:34:23Z,1358,3,0
46.93,0.85,2015-08-08T01:32:54Z,1357,3,0
44.9,0.88,2015-08-08T01:28:54Z,1356,3,0
41.57,0.82,2015-08-08T01:27:04Z,1355,4,0
44.36,0.83,2015-08-08T01:07:31Z,1354,3,0
41.8,0.86,2015-08-08T01:05:59Z,1353,2,0
48.24,0.92,2015-08-08T01:02:39Z,1352,5,0
40.02,0.87,2015-08-08T00:56:49Z,1351,5,0
45.54,0.87,2015-08-08T00:42:12Z,1350,5,0
48.85,0.91,2015-08-08T00:40:22Z,1349,1,0
41.24,0.84,2015-08-08T00:38:44Z,1348,5,0
36.05,0.82,2015-08-08T00:37:35Z,1347,3,0
40.25,0.83,2015-08-08T00:35:07Z,1346,4,0
46.35,0.9,2015-08-08T00:33:59Z,1345,3,0
46.77,0.86,2015-08-08T00:30:10Z,1344,5,0
45.93,0.86,2015-08-08T00:28:19Z,1343,2,0
48.69,0.9,2015-08-08T00:26:44Z,1342,4,0
43.47,0.85,2015-08-07T04:23:11Z,1341,4,0
42.36,0.82,2015-08-07T04:20:53Z,1340,5,0
37.61,0.82,2015-08-07T04:18:22Z,1339,2,0
40.06,0.82,2015-08-07T04:16:20Z,1338,3,0
42.77,0.84,2015-08-07T04:14:43Z,1337,4,0
40.95,0.85,2015-08-07T04:13:11Z,1336,2,0
45.23,0.88,2015-08-07T04:11:15Z,1335,3,0
48.73,0.88,2015-08-07T04:10:08Z,1334,3,0
48.24,0.89,2015-08-07T04:09:02Z,1333,5,0
38.58,0.82,2015-08-07T04:08:02Z,1332,4,0
51.57,0.9,2015-08-07T04:06:40Z,1331,5,0
40.76,0.85,2015-08-07T04:05:14Z,1330,3,0
44.27,0.88,2015-08-07T04:03:43Z,1329,5,0
39.58,0.84,2015-08-07T04:02:02Z,1328,5,0
39.54,0.85,2015-08-06T00:59:01Z,1327,4,0
39.38,0.87,2015-08-06T00:57:10Z,1326,5,0
46.57,0.89,2015-08-06T00:55:43Z,1325,2,0
42.6,0.83,2015-08-06T00:54:12Z,1324,5,0
28.53,0.76,2015-08-06T00:53:01Z,1323,5,0
41.53,0.85,2015-08-06T00:51:31Z,1322,4,0
40.72,0.84,2015-08-06T00:49:58Z,1321,5,0
44.64,0.9,2015-08-06T00:48:25Z,1320,4,0
36.95,0.83,2015-08-05T02:40:52Z,1319,4,0
41.52,0.86,2015-08-05T02:16:54Z,1318,5,0
43.63,0.86,2015-08-05T02:15:39Z,1317,5,0
37.11,0.88,2015-08-04T12:52:34Z,1316,4,0
42.07,0.87,2015-08-04T12:49:06Z,1315,5,0
46.32,0.9,2015-08-04T12:47:40Z,1314,4,0
45.34,0.87,2015-08-04T12:46:05Z,1313,5,0
43.86,0.85,2015-08-04T11:55:46Z,1312,3,0
43.75,0.84,2015-08-04T11:11:23Z,1311,5,0
44.48,0.86,2015-08-04T11:09:46Z,1310,5,0
54.35,0.91,2015-08-04T11:07:47Z,1309,5,0
38.59,0.8,2015-08-04T10:41:32Z,1308,4,0
41.36,0.85,2015-08-04T09:34:17Z,1307,3,0
38.04,0.82,2015-08-04T09:32:41Z,1306,4,0
44.99,0.87,2015-08-04T09:30:36Z,1305,3,0
38.23,0.86,2015-08-04T09:29:02Z,1304,5,0
42.08,0.85,2015-08-04T09:27:45Z,1303,5,0
48.54,0.87,2015-08-04T09:26:04Z,1302,4,0
44.06,0.87,2015-08-04T09:25:23Z,1301,4,0
42.26,0.84,2015-08-04T09:23:06Z,1300,4,0
41.39,0.84,2015-08-04T09:21:09Z,1299,4,0
42.78,0.8,2015-08-04T09:19:59Z,1298,5,0
45.64,0.88,2015-08-04T09:18:08Z,1297,5,0
43.96,0.86,2015-08-04T09:16:11Z,1296,5,0
43.35,0.87,2015-08-04T09:14:36Z,1295,4,0
41.36,0.84,2015-08-04T08:27:42Z,1294,5,0
41.63,0.85,2015-08-04T08:25:47Z,1293,5,0
38.49,0.78,2015-08-04T08:24:19Z,1292,5,0
41.47,0.84,2015-08-04T08:23:08Z,1291,4,0
37.79,0.89,2015-08-04T08:16:17Z,1290,2,0
33.76,0.78,2015-08-04T02:17:02Z,1289,3,0
43.92,0.83,2015-08-04T02:15:27Z,1288,4,0
38.13,0.82,2015-08-04T02:13:54Z,1287,5,0
40.11,0.85,2015-08-04T02:12:23Z,1286,5,0
38.83,0.78,2015-08-04T02:10:44Z,1285,4,0
34.79,0.82,2015-08-04T02:09:08Z,1284,4,0
51.04,0.88,2015-08-03T23:33:00Z,1283,5,0
44.92,0.87,2015-08-03T23:29:03Z,1282,3,0
39.32,0.81,2015-08-03T23:26:03Z,1281,5,0
42.3,0.85,2015-08-03T23:23:03Z,1280,5,0
36,0.79,2015-08-03T23:20:21Z,1279,3,0
47.37,0.83,2015-08-03T23:19:09Z,1278,4,0
38.6,0.8,2015-08-03T23:17:03Z,1277,4,0
37.49,0.82,2015-08-03T23:15:40Z,1276,5,0
42.82,0.87,2015-08-03T10:18:37Z,1275,5,0
43.27,0.83,2015-08-03T10:14:47Z,1274,3,0
41.62,0.88,2015-08-02T04:35:18Z,1273,2,0
38.69,0.82,2015-08-02T04:34:03Z,1272,3,0
39.84,0.85,2015-08-02T04:32:41Z,1271,4,0
39.65,0.8,2015-08-02T04:30:58Z,1270,5,0
41.15,0.82,2015-08-02T04:29:51Z,1269,2,0
45.71,0.89,2015-08-02T04:27:10Z,1268,2,0
39.23,0.8,2015-08-02T04:25:19Z,1267,5,0
52.47,0.94,2015-08-02T04:23:47Z,1266,3,0
47.93,0.91,2015-08-02T04:22:46Z,1265,4,0
45.1,0.89,2015-08-02T01:10:55Z,1264,3,0
43.8,0.88,2015-08-02T01:06:49Z,1263,1,0
48.06,0.87,2015-08-02T01:00:14Z,1262,2,0
43.21,0.87,2015-08-01T21:30:26Z,1261,3,0
45,0.89,2015-08-01T21:26:37Z,1260,3,0
34.79,0.85,2015-08-01T21:01:15Z,1259,4,0
46.77,0.88,2015-08-01T20:56:31Z,1258,3,0
42.01,0.83,2015-08-01T20:54:12Z,1257,3,0
41.85,0.81,2015-08-01T20:52:23Z,1256,3,0
49.57,0.91,2015-08-01T20:50:39Z,1255,2,0
37.8,0.79,2015-08-01T20:48:24Z,1254,5,0
42.98,0.85,2015-08-01T20:46:13Z,1253,2,0
52.87,0.9,2015-08-01T20:43:34Z,1252,4,0
51.16,0.9,2015-08-01T20:41:26Z,1251,3,0
40.61,0.85,2015-08-01T20:39:47Z,1250,4,0
39.81,0.87,2015-08-01T20:37:13Z,1249,3,0
37.98,0.79,2015-08-01T01:08:26Z,1248,5,0
48.75,0.88,2015-08-01T01:06:34Z,1247,2,0
53.53,0.91,2015-08-01T01:05:08Z,1246,3,0
40.69,0.86,2015-08-01T00:52:57Z,1245,3,0
42.48,0.87,2015-08-01T00:49:55Z,1244,4,0
49.5,0.89,2015-08-01T00:48:30Z,1243,3,0
42.41,0.85,2015-08-01T00:35:44Z,1242,5,0
39.66,0.84,2015-08-01T00:24:28Z,1241,5,0
40.28,0.85,2015-08-01T00:23:40Z,1240,3,0
39.09,0.84,2015-07-30T11:30:01Z,1239,5,0
32.5,0.78,2015-07-30T11:28:52Z,1238,5,0
42.25,0.8,2015-07-30T11:01:26Z,1237,5,0
46.47,0.88,2015-07-30T11:00:28Z,1236,3,0
39.38,0.85,2015-07-29T11:44:02Z,1235,5,0
43.72,0.85,2015-07-29T11:28:47Z,1234,4,0
43.7,0.9,2015-07-29T11:26:23Z,1233,5,0
47.95,0.91,2015-07-29T03:17:20Z,1232,5,0
44.95,0.91,2015-07-29T03:14:53Z,1231,5,0
45.37,0.89,2015-07-29T03:12:22Z,1230,2,0
38.15,0.82,2015-07-29T03:10:35Z,1229,2,0
42.03,0.83,2015-07-29T03:08:12Z,1228,4,0
45.18,0.88,2015-07-28T13:53:28Z,1227,5,0
40.79,0.85,2015-07-28T13:51:59Z,1226,4,0
45.45,0.86,2015-07-28T13:24:24Z,1225,5,0
39.54,0.84,2015-07-28T12:44:51Z,1224,2,0
46.81,0.9,2015-07-28T12:43:05Z,1223,5,0
35.99,0.79,2015-07-28T12:40:28Z,1222,5,0
36.06,0.79,2015-07-28T12:39:07Z,1221,4,0
38.97,0.83,2015-07-28T12:37:18Z,1220,5,0
44.99,0.84,2015-07-28T12:35:55Z,1219,5,0
43.22,0.85,2015-07-28T12:33:58Z,1218,5,0
42.5,0.86,2015-07-28T12:08:24Z,1217,3,0
33.36,0.78,2015-07-28T12:06:48Z,1216,5,0
43.24,0.83,2015-07-28T12:05:30Z,1215,4,0
52.31,0.89,2015-07-28T12:04:04Z,1214,3,0
39.08,0.83,2015-07-28T12:02:17Z,1213,5,0
43.27,0.88,2015-07-28T12:00:37Z,1212,5,0
43.18,0.89,2015-07-28T11:59:18Z,1211,4,0
37.65,0.84,2015-07-28T11:57:35Z,1210,3,0
39.99,0.8,2015-07-28T11:56:14Z,1209,4,0
40.5,0.81,2015-07-28T11:54:46Z,1208,5,0
41.05,0.86,2015-07-28T11:52:50Z,1207,5,0
48.67,0.88,2015-07-28T11:51:23Z,1206,4,0
36.68,0.81,2015-07-28T07:37:45Z,1205,5,0
56.45,0.93,2015-07-28T07:35:31Z,1204,5,0
35.38,0.82,2015-07-28T07:33:18Z,1203,4,0
45.89,0.89,2015-07-28T07:27:44Z,1202,2,0
39.04,0.84,2015-07-28T06:58:36Z,1201,5,0
39,0.83,2015-07-28T06:56:54Z,1200,5,0
46.35,0.85,2015-07-28T06:54:32Z,1199,4,0
43.48,0.84,2015-07-28T06:52:15Z,1198,4,0
46.71,0.83,2015-07-28T06:50:29Z,1197,4,0
48.59,0.89,2015-07-28T06:48:17Z,1196,4,0
42.41,0.83,2015-07-28T05:23:20Z,1195,4,0
44.7,0.91,2015-07-28T05:21:05Z,1194,2,0
40.22,0.85,2015-07-28T05:19:45Z,1193,3,0
44.98,0.85,2015-07-28T05:17:56Z,1192,4,0
43.14,0.86,2015-07-28T05:16:51Z,1191,3,0
43.27,0.85,2015-07-28T05:15:29Z,1190,1,0
50,0.9,2015-07-28T05:14:08Z,1189,2,0
35.2,0.78,2015-07-28T05:13:13Z,1188,4,0
44.1,0.85,2015-07-28T05:12:15Z,1187,5,0
41.54,0.86,2015-07-28T05:10:45Z,1186,3,0
43.26,0.86,2015-07-28T04:39:48Z,1185,5,0
43.9,0.84,2015-07-28T04:26:04Z,1184,5,0
46.9,0.87,2015-07-28T04:23:54Z,1183,5,0
46.8,0.9,2015-07-28T04:19:40Z,1182,5,0
33.45,0.74,2015-07-28T04:16:46Z,1181,5,0
46.64,0.88,2015-07-28T04:14:12Z,1180,4,0
45.38,0.88,2015-07-28T03:46:34Z,1179,3,0
40.6,0.81,2015-07-28T03:36:27Z,1178,5,0
45.18,0.86,2015-07-28T03:35:08Z,1177,3,0
36.77,0.8,2015-07-28T03:22:22Z,1176,3,0
42.05,0.85,2015-07-28T03:20:17Z,1175,4,0
40.92,0.82,2015-07-28T03:18:16Z,1174,5,0
42.62,0.83,2015-07-28T03:17:00Z,1173,4,0
41.47,0.84,2015-07-28T03:15:48Z,1172,5,0
43.38,0.88,2015-07-28T02:35:06Z,1171,4,0
31.79,0.77,2015-07-28T02:05:30Z,1170,2,0
41.24,0.82,2015-07-28T02:03:18Z,1169,3,0
41.34,0.91,2015-07-28T01:56:25Z,1168,2,0
40.74,0.86,2015-07-28T01:34:12Z,1167,2,0
39.17,0.78,2015-07-28T01:26:38Z,1166,2,0
51.2,0.9,2015-07-28T01:25:13Z,1165,5,0
44.5,0.85,2015-07-28T01:24:13Z,1164,3,0
50.1,0.89,2015-07-28T01:22:18Z,1163,2,0
44.11,0.85,2015-07-28T01:20:59Z,1162,4,0
40.56,0.88,2015-07-28T01:18:42Z,1161,4,0
44.25,0.84,2015-07-28T01:17:24Z,1160,3,0
44.61,0.84,2015-07-28T01:15:24Z,1159,4,0
34.73,0.8,2015-07-27T23:49:03Z,1158,4,0
44.92,0.89,2015-07-27T23:47:34Z,1157,5,0
43.99,0.85,2015-07-27T23:24:33Z,1156,5,0
41,0.84,2015-07-27T23:22:46Z,1155,3,0
50.58,0.9,2015-07-27T23:20:20Z,1154,3,0
39.21,0.85,2015-07-27T12:27:10Z,1153,4,0
37.02,0.81,2015-07-27T12:25:43Z,1152,5,0
