wpm,accuracy,time,game_num,racers_num,points
64.62,0.93,2017-03-28T17:25:57Z,1228,5,0
76.04,0.97,2017-03-28T17:24:51Z,1227,4,0
69.29,0.94,2017-03-28T17:23:36Z,1226,5,0
72.58,0.95,2017-03-28T17:21:45Z,1225,5,0
62.49,0.93,2017-03-28T17:21:20Z,1224,4,0
68.36,0.94,2017-03-28T17:20:05Z,1223,5,0
65.99,0.91,2017-03-28T17:19:21Z,1222,5,0
71.31,0.94,2017-03-26T11:25:12Z,1221,5,0
58.18,0.83,2017-03-26T11:24:30Z,1220,5,0
60.36,0.89,2017-03-26T08:54:26Z,1219,3,0
71.98,0.97,2017-03-26T05:27:39Z,1218,5,0
59.07,0.89,2017-03-26T05:26:27Z,1217,4,0
60.8,0.91,2017-03-26T05:24:49Z,1216,5,0
70.23,0.94,2017-03-26T05:23:28Z,1215,5,0
68.69,0.94,2017-03-26T05:22:34Z,1214,5,0
76.54,0.94,2017-03-26T05:21:43Z,1213,5,0
64.08,0.92,2017-03-26T05:20:30Z,1212,5,0
67.77,0.94,2017-03-26T05:19:44Z,1211,5,0
69.41,0.95,2017-03-26T05:18:34Z,1210,4,0
70.58,0.95,2017-03-26T05:17:16Z,1209,5,0
72.72,0.96,2017-03-26T05:16:34Z,1208,5,0
82.49,0.95,2017-03-26T05:15:50Z,1207,4,0
67.72,0.94,2017-03-26T05:15:08Z,1206,5,0
75.95,0.93,2017-03-26T05:14:16Z,1205,5,0
74.01,0.95,2017-03-26T05:13:33Z,1204,5,0
66.84,0.94,2017-03-26T05:12:31Z,1203,4,0
69.44,0.91,2017-03-26T05:11:34Z,1202,3,0
64.62,0.93,2017-03-25T18:14:40Z,1201,5,0
60.01,0.91,2017-03-25T18:13:56Z,1200,3,0
62.81,0.93,2017-03-25T18:13:00Z,1199,5,0
67.45,0.91,2017-03-25T18:11:27Z,1198,5,0
70.77,0.97,2017-03-25T18:10:30Z,1197,5,0
65.47,0.9,2017-03-25T17:55:07Z,1196,5,0
74.4,0.9,2017-03-25T17:54:20Z,1195,5,0
58.69,0.92,2017-03-25T13:29:32Z,1194,5,0
57.3,0.92,2017-03-25T13:28:50Z,1193,4,0
62.91,0.92,2017-03-25T13:27:55Z,1192,4,0
72.35,0.96,2017-03-25T13:26:31Z,1191,4,0
64.88,0.93,2017-03-25T13:25:40Z,1190,5,0
67.88,0.96,2017-03-25T13:24:43Z,1189,4,0
69.47,0.94,2017-03-25T13:23:29Z,1188,5,0
62.45,0.91,2017-03-25T13:22:47Z,1187,5,0
56.97,0.92,2017-03-25T13:20:55Z,1186,4,0
65.11,0.95,2017-03-25T13:20:08Z,1185,5,0
71.83,0.93,2017-03-25T13:19:08Z,1184,4,0
73.89,0.95,2017-03-25T13:18:10Z,1183,3,0
66.95,0.95,2017-03-25T13:17:26Z,1182,5,0
60.97,0.91,2017-03-25T13:16:22Z,1181,5,0
54.63,0.91,2017-03-25T13:15:33Z,1180,4,0
69.75,0.92,2017-03-25T13:13:49Z,1179,5,0
65.5,0.91,2017-03-25T13:12:46Z,1178,2,0
65.23,0.93,2017-03-25T13:11:25Z,1177,5,0
61.11,0.91,2017-03-25T13:10:02Z,1176,5,0
71.56,0.95,2017-03-25T13:08:33Z,1175,5,0
61.3,0.9,2017-03-25T13:07:51Z,1174,5,0
55.94,0.91,2017-03-25T13:06:47Z,1173,4,0
71.04,0.93,2017-03-25T13:05:24Z,1172,4,0
74.36,0.94,2017-03-25T07:13:09Z,1171,3,0
70.92,0.95,2017-03-25T07:12:12Z,1170,5,0
74.76,0.95,2017-03-25T07:09:43Z,1169,5,0
72.31,0.95,2017-03-23T20:11:18Z,1168,5,0
74.74,0.96,2017-03-23T20:07:34Z,1167,5,0
70.87,0.96,2017-03-23T20:05:10Z,1166,5,0
75.17,0.95,2017-03-23T20:02:41Z,1165,5,0
80.62,0.96,2017-03-22T10:14:26Z,1164,4,0
74.64,0.96,2017-03-21T15:37:27Z,1163,5,0
72.27,0.97,2017-03-21T15:36:17Z,1162,5,0
77.88,0.97,2017-03-21T15:35:16Z,1161,5,0
65.87,0.93,2017-03-21T05:34:54Z,1160,5,0
78.34,0.96,2017-03-21T05:33:34Z,1159,5,0
78.45,0.94,2017-03-21T05:25:04Z,1158,3,0
76.28,0.99,2017-03-19T15:01:31Z,1157,4,0
71.71,0.96,2017-03-17T19:01:31Z,1156,5,0
70.42,0.95,2017-03-17T15:28:20Z,1155,5,0
66.66,0.91,2017-03-17T15:25:36Z,1154,5,0
81.58,0.97,2017-03-17T15:24:57Z,1153,5,0
77.97,0.94,2017-03-17T15:21:24Z,1152,5,0
74.07,0.95,2017-03-17T15:18:38Z,1151,5,0
73.23,0.95,2017-03-16T17:52:36Z,1150,5,0
70.11,0.94,2017-03-16T17:51:15Z,1149,3,0
76.14,0.96,2017-03-16T17:49:46Z,1148,5,0
77.55,0.97,2017-03-16T17:49:09Z,1147,5,0
70.92,0.97,2017-03-16T17:45:01Z,1146,5,0
72.47,0.97,2017-03-16T17:43:55Z,1145,5,0
73.23,0.96,2017-03-16T13:48:49Z,1144,4,0
72.97,0.94,2017-03-15T11:10:46Z,1143,5,0
73.48,0.96,2017-03-15T11:06:59Z,1142,4,0
69.42,0.93,2017-03-15T11:06:09Z,1141,4,0
87.64,0.99,2017-03-15T11:04:19Z,1140,5,0
75.59,0.96,2017-03-15T11:03:08Z,1139,5,0
72.29,0.97,2017-03-15T11:01:12Z,1138,5,0
73.09,0.94,2017-03-15T10:58:15Z,1137,5,0
77.44,0.96,2017-03-15T10:57:15Z,1136,5,0
65.86,0.93,2017-03-15T10:56:44Z,1135,3,0
78.25,0.97,2017-03-14T08:09:44Z,1134,4,0
77.07,0.94,2017-03-14T08:08:14Z,1133,5,0
71.04,0.95,2017-03-14T08:02:40Z,1132,3,0
72.07,0.95,2017-03-14T06:41:11Z,1131,4,0
73.91,0.96,2017-03-14T06:38:51Z,1130,5,0
73.4,0.94,2017-03-14T06:38:08Z,1129,5,0
75.19,0.97,2017-03-14T06:37:14Z,1128,5,0
77.33,0.96,2017-03-14T06:36:17Z,1127,5,0
75.03,0.94,2017-03-14T06:34:46Z,1126,5,0
77.99,0.98,2017-03-13T11:50:36Z,1125,5,0
74.22,0.96,2017-03-13T11:49:47Z,1124,5,0
72.04,0.95,2017-03-13T11:47:41Z,1123,5,0
79.69,0.98,2017-03-13T11:46:51Z,1122,5,0
69.06,0.95,2017-03-13T11:46:05Z,1121,4,0
71.94,0.94,2017-03-13T11:45:00Z,1120,3,0
78.99,0.98,2017-03-13T11:44:10Z,1119,5,0
80.19,0.98,2017-03-13T11:43:29Z,1118,3,0
70.67,0.94,2017-03-13T11:41:40Z,1117,4,0
71.71,0.94,2017-03-11T10:41:24Z,1116,2,0
66.94,0.94,2017-03-11T10:34:29Z,1115,5,0
70.93,0.91,2017-03-11T10:33:49Z,1114,4,0
68.2,0.93,2017-03-11T10:31:53Z,1113,5,0
72.46,0.93,2017-03-11T10:29:25Z,1112,5,0
70.47,0.94,2017-03-11T05:43:39Z,1111,5,0
75.39,0.95,2017-03-11T05:42:49Z,1110,3,0
77.61,0.96,2017-03-11T05:40:06Z,1109,5,0
71.7,0.94,2017-03-11T05:39:12Z,1108,5,0
72.7,0.92,2017-03-08T09:15:04Z,1107,5,0
71.88,0.94,2017-03-08T09:13:19Z,1106,5,0
68.25,0.91,2017-03-08T09:12:25Z,1105,4,0
71.32,0.94,2017-03-08T09:11:06Z,1104,5,0
74.99,0.94,2017-03-08T09:10:04Z,1103,5,0
64.94,0.91,2017-03-08T09:09:05Z,1102,4,0
83.86,0.97,2017-03-08T09:07:57Z,1101,5,0
75.64,0.97,2017-03-08T09:07:27Z,1100,3,0
70.96,0.93,2017-03-08T05:14:34Z,1099,5,0
71.89,0.94,2017-03-08T05:13:41Z,1098,5,0
70.26,0.95,2017-03-08T05:11:04Z,1097,5,0
64.38,0.91,2017-03-08T05:06:47Z,1096,5,0
67.7,0.95,2017-03-08T05:06:13Z,1095,5,0
68.85,0.94,2017-03-08T04:50:38Z,1094,5,0
75.02,0.97,2017-03-08T04:48:59Z,1093,5,0
73.68,0.95,2017-03-08T04:48:21Z,1092,4,0
82.43,0.96,2017-03-07T07:49:17Z,1091,5,0
73.08,0.97,2017-03-06T13:36:36Z,1090,5,0
67.93,0.94,2017-03-06T13:35:52Z,1089,5,0
79.4,0.95,2017-03-06T13:30:38Z,1088,5,0
67.13,0.93,2017-03-05T17:19:30Z,1087,5,0
68.59,0.96,2017-03-05T17:17:27Z,1086,5,0
77.82,0.97,2017-03-05T17:16:18Z,1085,5,0
74.41,0.95,2017-03-05T17:15:50Z,1084,5,0
76.85,0.97,2017-03-05T17:15:13Z,1083,4,0
68.11,0.95,2017-03-05T17:12:56Z,1082,4,0
67.99,0.93,2017-03-05T12:54:29Z,1081,5,0
75.84,0.97,2017-03-05T12:53:52Z,1080,3,0
66.51,0.95,2017-03-05T12:52:46Z,1079,5,0
75.43,0.96,2017-03-05T12:50:57Z,1078,5,0
72.97,0.96,2017-03-05T05:04:13Z,1077,5,0
68.56,0.94,2017-03-05T04:57:29Z,1076,5,0
68.09,0.92,2017-03-05T04:52:58Z,1075,5,0
68.09,0.94,2017-03-04T16:54:36Z,1074,5,0
68.15,0.94,2017-03-04T16:53:21Z,1073,5,0
73.06,0.95,2017-03-04T16:50:31Z,1072,5,0
68.49,0.94,2017-03-04T16:49:21Z,1071,5,0
68.09,0.94,2017-03-04T16:48:12Z,1070,5,0
71.44,0.95,2017-03-04T16:46:34Z,1069,5,0
68.73,0.94,2017-03-04T16:45:45Z,1068,4,0
71.41,0.91,2017-03-04T16:43:16Z,1067,5,0
69.11,0.91,2017-03-04T16:42:51Z,1066,5,0
70.19,0.93,2017-03-04T16:40:23Z,1065,4,0
78.07,0.97,2017-03-04T08:54:28Z,1064,5,0
71.18,0.93,2017-03-04T08:54:04Z,1063,2,0
74.48,0.96,2017-03-04T08:50:06Z,1062,5,0
68.6,0.91,2017-03-04T08:49:34Z,1061,4,0
73.88,0.96,2017-03-04T08:48:23Z,1060,5,0
73.59,0.95,2017-03-04T08:47:15Z,1059,5,0
70.32,0.96,2017-03-04T08:46:21Z,1058,5,0
77.91,0.99,2017-03-04T05:07:29Z,1057,5,0
67.33,0.91,2017-03-04T05:06:17Z,1056,5,0
71.04,0.95,2017-03-03T18:14:44Z,1055,5,0
70.29,0.96,2017-03-03T18:09:32Z,1054,5,0
68.58,0.96,2017-03-03T18:07:47Z,1053,5,0
67.38,0.93,2017-03-03T13:07:03Z,1052,5,0
71.4,0.96,2017-03-03T05:50:33Z,1051,4,0
63.74,0.93,2017-03-02T19:06:56Z,1050,5,0
69.97,0.94,2017-03-02T19:02:27Z,1049,5,0
72.42,0.96,2017-03-02T17:41:03Z,1048,5,0
68.93,0.93,2017-03-02T17:37:08Z,1047,5,0
76.16,0.98,2017-03-02T17:36:04Z,1046,3,0
68.94,0.95,2017-03-02T17:35:19Z,1045,4,0
72.55,0.97,2017-03-02T17:32:32Z,1044,3,0
74.66,0.98,2017-03-02T17:28:23Z,1043,5,0
70.6,0.98,2017-03-02T17:27:24Z,1042,4,0
74.63,0.98,2017-03-02T17:26:31Z,1041,5,0
66.41,0.96,2017-03-02T17:23:25Z,1040,5,0
70.74,0.95,2017-03-02T17:22:35Z,1039,5,0
67.71,0.96,2017-03-02T17:21:33Z,1038,5,0
71.02,0.95,2017-03-02T14:51:33Z,1037,5,0
76.41,0.96,2017-03-02T13:59:49Z,1036,5,0
71.65,0.95,2017-03-02T13:58:02Z,1035,3,0
71.75,0.95,2017-03-02T13:56:03Z,1034,4,0
69.78,0.97,2017-03-02T13:53:42Z,1033,4,0
73.27,0.95,2017-03-02T06:29:24Z,1032,5,0
69.2,0.96,2017-03-02T04:21:11Z,1031,3,0
70.1,0.93,2017-03-02T04:16:45Z,1030,5,0
77.83,0.98,2017-02-28T14:40:21Z,1029,4,0
74.53,0.99,2017-02-28T14:35:37Z,1028,5,0
71.32,0.95,2017-02-28T14:34:55Z,1027,5,0
76.66,0.98,2017-02-28T14:32:42Z,1026,5,0
68.33,0.94,2017-02-28T14:31:56Z,1025,4,0
67.09,0.96,2017-02-28T03:36:18Z,1024,5,0
65.14,0.95,2017-02-28T03:35:15Z,1023,5,0
64.74,0.93,2017-02-27T18:04:28Z,1022,4,0
66.13,0.94,2017-02-27T18:03:19Z,1021,4,0
65.45,0.95,2017-02-27T18:02:01Z,1020,5,0
66.32,0.93,2017-02-27T18:01:21Z,1019,5,0
65.05,0.93,2017-02-27T18:00:27Z,1018,5,0
65.08,0.94,2017-02-27T17:58:54Z,1017,4,0
62.48,0.9,2017-02-27T17:54:08Z,1016,5,0
66.07,0.92,2017-02-27T17:53:16Z,1015,5,0
66.88,0.96,2017-02-27T17:52:39Z,1014,5,0
62.89,0.92,2017-02-27T17:51:30Z,1013,5,0
63.62,0.93,2017-02-27T17:51:01Z,1012,5,0
70.54,0.93,2017-02-27T02:59:24Z,1011,5,0
68.62,0.93,2017-02-27T02:57:12Z,1010,5,0
72.58,0.94,2017-02-27T02:55:13Z,1009,4,0
63.24,0.93,2017-02-26T15:29:46Z,1008,4,0
67.78,0.94,2017-02-26T15:28:02Z,1007,5,0
69.27,0.96,2017-02-26T15:27:12Z,1006,4,0
64.78,0.92,2017-02-26T15:24:44Z,1005,5,0
68.31,0.96,2017-02-26T15:22:43Z,1004,4,0
69.87,0.97,2017-02-26T15:19:43Z,1003,5,0
65.56,0.92,2017-02-26T15:16:30Z,1002,2,0
71.62,0.94,2017-02-26T15:14:41Z,1001,5,0
66,0.92,2017-02-26T04:52:28Z,1000,5,0
73.1,0.94,2017-02-26T04:41:29Z,999,5,0
71.54,0.95,2017-02-26T04:36:44Z,998,5,0
71.52,0.96,2017-02-25T18:10:02Z,997,5,0
65.91,0.94,2017-02-25T18:05:18Z,996,4,0
68.11,0.96,2017-02-25T18:03:58Z,995,5,0
74.73,0.97,2017-02-25T18:03:17Z,994,5,0
82.96,1,2017-02-25T17:55:04Z,993,5,0
74.35,0.98,2017-02-24T18:43:29Z,992,5,0
75.25,0.99,2017-02-24T17:08:53Z,991,5,0
71.65,0.95,2017-02-24T16:23:57Z,990,5,0
66.38,0.93,2017-02-24T16:16:27Z,989,4,0
74.43,0.99,2017-02-24T16:12:44Z,988,5,0
74.55,0.97,2017-02-24T13:18:56Z,987,5,0
64.86,0.97,2017-02-24T13:16:12Z,986,4,0
61.52,0.94,2017-02-24T10:27:40Z,985,5,0
67.1,0.94,2017-02-24T10:25:02Z,984,2,0
70.75,0.96,2017-02-24T10:24:14Z,983,4,0
72.68,0.92,2017-02-24T10:22:33Z,982,3,0
70.05,0.96,2017-02-24T10:21:49Z,981,5,0
64.79,0.92,2017-02-24T10:19:14Z,980,5,0
70.78,0.97,2017-02-24T10:18:02Z,979,5,0
70.07,0.96,2017-02-24T10:15:43Z,978,5,0
66.83,0.91,2017-02-24T05:25:55Z,977,5,0
70.25,0.97,2017-02-24T05:23:11Z,976,4,0
76.93,0.95,2017-02-24T05:20:25Z,975,5,0
68.25,0.95,2017-02-24T05:19:07Z,974,5,0
61.75,0.93,2017-02-24T05:16:06Z,973,4,0
73.09,0.96,2017-02-23T19:17:42Z,972,5,0
70.05,0.95,2017-02-23T19:16:27Z,971,5,0
69.65,0.97,2017-02-23T18:39:58Z,970,4,0
67.4,0.93,2017-02-23T18:38:00Z,969,5,0
68.88,0.94,2017-02-23T18:36:56Z,968,3,0
72.76,0.99,2017-02-23T18:35:11Z,967,5,0
70.56,0.95,2017-02-23T18:33:13Z,966,5,0
68.05,0.97,2017-02-23T18:31:55Z,965,5,0
66.57,0.92,2017-02-23T14:45:05Z,964,5,0
80.16,0.98,2017-02-23T14:44:07Z,963,5,0
69.6,0.93,2017-02-23T14:40:44Z,962,5,0
68.96,0.95,2017-02-23T14:39:25Z,961,5,0
72.61,0.96,2017-02-23T10:33:06Z,960,5,0
76.38,0.97,2017-02-22T19:09:29Z,959,5,0
75.31,0.98,2017-02-22T19:08:46Z,958,5,0
68.58,0.96,2017-02-22T19:07:22Z,957,5,0
66.01,0.97,2017-02-22T19:06:21Z,956,4,0
70.72,0.98,2017-02-22T19:05:32Z,955,5,0
71.18,0.97,2017-02-22T13:19:16Z,954,5,0
74.87,0.97,2017-02-22T13:17:53Z,953,5,0
69.72,0.97,2017-02-22T13:17:05Z,952,4,0
62.16,0.93,2017-02-22T13:16:16Z,951,5,0
74.75,0.98,2017-02-22T11:36:42Z,950,5,0
66.57,0.94,2017-02-22T11:33:03Z,949,4,0
66.11,0.93,2017-02-22T11:27:20Z,948,5,0
72.32,0.95,2017-02-21T14:04:32Z,947,5,0
67.28,0.95,2017-02-21T14:02:06Z,946,5,0
69.13,0.95,2017-02-21T14:00:27Z,945,5,0
79.67,0.99,2017-02-21T13:49:24Z,944,5,0
65.48,0.93,2017-02-21T13:48:37Z,943,5,0
69.91,0.94,2017-02-21T13:44:35Z,942,5,0
67.03,0.96,2017-02-21T13:40:51Z,941,5,0
66.92,0.95,2017-02-21T13:39:09Z,940,5,0
70.79,0.99,2017-02-21T05:36:33Z,939,4,0
67.9,0.95,2017-02-20T19:15:11Z,938,5,0
63.94,0.95,2017-02-20T19:12:47Z,937,5,0
66.94,0.93,2017-02-20T19:11:59Z,936,5,0
66.77,0.92,2017-02-20T19:10:55Z,935,5,0
75.69,0.98,2017-02-20T19:09:58Z,934,5,0
72.8,0.96,2017-02-20T19:08:51Z,933,5,0
65.93,0.94,2017-02-20T19:08:00Z,932,5,0
62.67,0.94,2017-02-20T19:06:30Z,931,5,0
78.31,0.98,2017-02-20T19:04:13Z,930,5,0
76.48,0.96,2017-02-20T10:00:57Z,929,5,0
68.93,0.95,2017-02-20T09:25:40Z,928,5,0
64.11,0.94,2017-02-19T09:49:38Z,927,4,0
71.55,0.96,2017-02-19T09:42:25Z,926,5,0
68.46,0.93,2017-02-19T09:41:14Z,925,4,0
62.6,0.92,2017-02-18T16:37:12Z,924,5,0
70.77,0.95,2017-02-18T16:36:04Z,923,5,0
67.57,0.92,2017-02-18T16:34:53Z,922,4,0
63.2,0.95,2017-02-18T16:33:54Z,921,4,0
67.85,0.95,2017-02-18T16:31:34Z,920,3,0
70.04,0.95,2017-02-18T16:30:19Z,919,2,0
69.51,0.94,2017-02-18T13:22:13Z,918,3,0
68.4,0.95,2017-02-18T13:20:23Z,917,4,0
66.5,0.92,2017-02-18T13:16:42Z,916,5,0
70.32,0.94,2017-02-18T10:43:07Z,915,3,0
67.26,0.94,2017-02-18T10:41:24Z,914,5,0
68.24,0.93,2017-02-18T10:40:16Z,913,5,0
69.36,0.91,2017-02-18T10:38:09Z,912,4,0
68.79,0.94,2017-02-18T10:37:24Z,911,5,0
61.15,0.93,2017-02-18T10:36:09Z,910,2,0
74.35,0.96,2017-02-18T10:34:40Z,909,5,0
70.17,0.94,2017-02-18T10:32:49Z,908,5,0
76.4,0.97,2017-02-17T16:03:59Z,907,5,0
67.6,0.95,2017-02-17T16:00:54Z,906,5,0
61.03,0.89,2017-02-17T15:59:13Z,905,5,0
70.99,0.96,2017-02-17T15:52:23Z,904,4,0
65.01,0.92,2017-02-17T15:50:35Z,903,4,0
75.57,0.97,2017-02-17T15:49:20Z,902,5,0
72.39,0.97,2017-02-17T15:48:21Z,901,5,0
67.57,0.94,2017-02-17T10:23:57Z,900,5,0
70.19,0.94,2017-02-17T10:22:39Z,899,5,0
72.83,0.95,2017-02-17T10:21:30Z,898,5,0
67.46,0.95,2017-02-17T10:20:42Z,897,4,0
63.75,0.93,2017-02-17T10:19:16Z,896,4,0
67.93,0.93,2017-02-17T10:18:08Z,895,5,0
65.74,0.93,2017-02-17T09:07:28Z,894,3,0
64.73,0.91,2017-02-17T09:03:54Z,893,5,0
66.61,0.94,2017-02-17T09:00:59Z,892,5,0
72.59,0.93,2017-02-17T08:59:07Z,891,4,0
72.55,0.93,2017-02-17T04:42:30Z,890,5,0
64.49,0.93,2017-02-17T04:41:42Z,889,5,0
65.74,0.93,2017-02-17T04:40:48Z,888,5,0
66.59,0.94,2017-02-17T04:38:43Z,887,4,0
67.5,0.95,2017-02-17T04:37:07Z,886,3,0
64.06,0.9,2017-02-17T04:36:08Z,885,4,0
65.74,0.92,2017-02-17T04:35:24Z,884,4,0
68.11,0.96,2017-02-17T04:34:23Z,883,5,0
66.94,0.95,2017-02-16T18:57:00Z,882,4,0
66.79,0.93,2017-02-16T18:53:39Z,881,5,0
67.61,0.95,2017-02-16T18:51:25Z,880,5,0
70.21,0.96,2017-02-16T18:48:42Z,879,5,0
67.6,0.93,2017-02-16T18:47:51Z,878,4,0
64.22,0.94,2017-02-16T18:46:41Z,877,5,0
60.01,0.9,2017-02-16T18:44:00Z,876,5,0
68.52,0.96,2017-02-16T04:16:55Z,875,5,0
64,0.9,2017-02-16T04:15:56Z,874,5,0
61.99,0.94,2017-02-15T17:34:58Z,873,5,0
62.15,0.91,2017-02-15T15:03:38Z,872,5,0
62.83,0.95,2017-02-15T15:02:37Z,871,5,0
67.68,0.95,2017-02-15T15:00:14Z,870,4,0
63.45,0.91,2017-02-15T14:59:05Z,869,5,0
67.38,0.93,2017-02-15T14:58:05Z,868,5,0
63.31,0.95,2017-02-15T14:57:06Z,867,5,0
63.52,0.93,2017-02-15T14:56:12Z,866,5,0
60.75,0.9,2017-02-15T14:55:10Z,865,5,0
64.59,0.91,2017-02-15T14:54:00Z,864,5,0
62.66,0.92,2017-02-15T12:27:30Z,863,2,0
70.05,0.96,2017-02-15T12:23:35Z,862,5,0
64.78,0.91,2017-02-15T12:22:27Z,861,5,0
71.22,0.96,2017-02-15T12:20:36Z,860,5,0
65.17,0.93,2017-02-15T12:19:35Z,859,5,0
62.57,0.92,2017-02-15T12:14:55Z,858,5,0
63.81,0.91,2017-02-15T12:13:59Z,857,5,0
59.74,0.88,2017-02-14T06:29:35Z,856,5,0
59.94,0.93,2017-02-14T06:27:43Z,855,4,0
69.81,0.95,2017-02-14T06:25:44Z,854,5,0
65.99,0.93,2017-02-14T06:24:46Z,853,5,0
60.51,0.89,2017-02-14T06:24:04Z,852,5,0
62.68,0.93,2017-02-14T05:40:47Z,851,5,0
59.33,0.92,2017-02-14T05:39:35Z,850,5,0
63.02,0.91,2017-02-13T17:50:39Z,849,5,0
62.93,0.94,2017-02-13T17:49:36Z,848,5,0
57,0.92,2017-02-13T17:48:13Z,847,4,0
68.01,0.94,2017-02-13T17:47:01Z,846,4,0
63.6,0.91,2017-02-13T17:44:15Z,845,5,0
63.15,0.91,2017-02-13T17:42:40Z,844,5,0
69.61,0.95,2017-02-13T17:41:38Z,843,5,0
62.89,0.92,2017-02-13T17:40:46Z,842,5,0
66.77,0.92,2017-02-13T17:36:06Z,841,5,0
63.94,0.92,2017-02-13T17:34:37Z,840,5,0
58.01,0.92,2017-02-13T17:33:12Z,839,5,0
61.91,0.91,2017-02-13T17:31:40Z,838,5,0
67.33,0.94,2017-02-13T17:30:11Z,837,4,0
67.26,0.93,2017-02-13T17:28:25Z,836,3,0
60.53,0.92,2017-02-13T17:27:42Z,835,5,0
61.14,0.91,2017-02-13T17:25:41Z,834,5,0
64.59,0.94,2017-02-13T17:24:29Z,833,5,0
72,0.96,2017-02-13T17:22:30Z,832,5,0
65.82,0.96,2017-02-13T17:21:12Z,831,5,0
66.7,0.93,2017-02-13T17:19:48Z,830,5,0
64.04,0.95,2017-02-13T17:18:53Z,829,4,0
60.63,0.94,2017-02-13T17:16:40Z,828,5,0
69.31,0.95,2017-02-13T14:59:11Z,827,5,0
68.81,0.92,2017-02-13T14:57:14Z,826,5,0
61.95,0.94,2017-02-13T14:56:24Z,825,4,0
64.65,0.92,2017-02-13T14:55:19Z,824,5,0
66.15,0.94,2017-02-13T14:54:29Z,823,4,0
60.18,0.93,2017-02-13T14:42:08Z,822,3,0
65.57,0.92,2017-02-13T14:40:58Z,821,5,0
63.48,0.93,2017-02-13T14:40:19Z,820,5,0
66.99,0.94,2017-02-13T14:26:26Z,819,3,0
69.73,0.95,2017-02-13T14:24:54Z,818,5,0
63.28,0.93,2017-02-13T14:23:56Z,817,5,0
72,0.98,2017-02-13T06:08:17Z,816,5,0
61.52,0.91,2017-02-13T06:07:10Z,815,5,0
61.95,0.94,2017-02-12T17:14:05Z,814,5,0
63.71,0.91,2017-02-12T17:10:21Z,813,4,0
65.12,0.94,2017-02-12T17:09:24Z,812,5,0
64.83,0.91,2017-02-12T17:08:42Z,811,5,0
67.79,0.96,2017-02-12T17:07:41Z,810,5,0
59.73,0.93,2017-02-12T17:05:21Z,809,4,0
63.73,0.93,2017-02-12T17:04:04Z,808,5,0
67.19,0.94,2017-02-12T17:00:11Z,807,5,0
63.04,0.95,2017-02-12T11:40:06Z,806,4,0
62.18,0.93,2017-02-12T11:38:49Z,805,5,0
67.92,0.96,2017-02-12T11:37:29Z,804,3,0
66.53,0.95,2017-02-12T11:36:46Z,803,5,0
64.92,0.95,2017-02-12T11:35:44Z,802,5,0
59.23,0.92,2017-02-12T11:34:30Z,801,5,0
69.94,0.95,2017-02-12T05:48:17Z,800,5,0
63.63,0.94,2017-02-12T05:47:06Z,799,5,0
64.75,0.94,2017-02-12T05:45:30Z,798,5,0
61.49,0.92,2017-02-12T05:44:48Z,797,4,0
60.91,0.94,2017-02-12T05:40:33Z,796,5,0
63.02,0.94,2017-02-12T05:39:03Z,795,5,0
64.57,0.92,2017-02-12T05:37:33Z,794,5,0
61.24,0.94,2017-02-12T05:36:27Z,793,5,0
59.64,0.92,2017-02-12T05:34:55Z,792,4,0
68.57,0.93,2017-02-11T10:37:54Z,791,5,0
66.18,0.94,2017-02-11T10:36:51Z,790,5,0
64.94,0.95,2017-02-11T10:35:42Z,789,4,0
61.34,0.93,2017-02-11T10:33:27Z,788,5,0
63.8,0.96,2017-02-11T10:30:59Z,787,5,0
67.28,0.95,2017-02-11T10:15:09Z,786,4,0
69.66,0.94,2017-02-11T10:12:40Z,785,3,0
63.36,0.95,2017-02-11T07:19:10Z,784,5,0
61.6,0.9,2017-02-11T07:17:55Z,783,5,0
68.44,0.96,2017-02-11T06:08:21Z,782,3,0
60.79,0.93,2017-02-11T06:06:12Z,781,5,0
59.11,0.92,2017-02-11T06:04:38Z,780,5,0
58.67,0.88,2017-02-11T06:03:10Z,779,5,0
68,0.93,2017-02-11T06:02:22Z,778,4,0
65.44,0.93,2017-02-10T15:42:30Z,777,4,0
70.44,0.95,2017-02-10T15:40:21Z,776,5,0
60.63,0.91,2017-02-10T15:39:27Z,775,3,0
65.1,0.97,2017-02-10T15:37:51Z,774,4,0
63.67,0.93,2017-02-10T15:36:49Z,773,5,0
67.07,0.94,2017-02-10T15:35:31Z,772,5,0
61.58,0.93,2017-02-10T15:34:31Z,771,5,0
59.77,0.93,2017-02-10T15:33:37Z,770,5,0
74.31,0.98,2017-02-10T15:32:07Z,769,5,0
60.61,0.9,2017-02-10T15:31:34Z,768,5,0
68.02,0.93,2017-02-10T15:10:55Z,767,5,0
62.67,0.93,2017-02-10T15:10:05Z,766,5,0
67.13,0.93,2017-02-10T15:09:11Z,765,5,0
63.44,0.95,2017-02-10T15:07:43Z,764,5,0
61.48,0.92,2017-02-10T14:54:53Z,763,5,0
60.69,0.92,2017-02-10T11:14:57Z,762,3,0
60.37,0.95,2017-02-10T11:13:34Z,761,5,0
61.42,0.93,2017-02-10T11:12:05Z,760,5,0
65.25,0.94,2017-02-10T11:10:06Z,759,5,0
67.14,0.92,2017-02-10T11:09:00Z,758,4,0
66.83,0.94,2017-02-10T11:08:07Z,757,4,0
58.94,0.92,2017-02-10T11:07:20Z,756,3,0
69.98,0.95,2017-02-10T11:06:01Z,755,5,0
