wpm,accuracy,time,game_num,racers_num,points
70.02,0.98,2017-09-10T05:25:31Z,1610,5,71.19
63.27,0.96,2017-09-10T05:24:24Z,1609,5,33.74
64.49,0.97,2017-09-10T05:23:14Z,1608,3,38.69
65.81,0.96,2017-09-10T05:22:28Z,1607,5,31.81
79.38,0.98,2017-09-10T05:21:46Z,1606,5,70.12
64.01,0.96,2017-09-10T05:20:22Z,1605,5,41.61
74.59,0.98,2017-09-10T05:19:24Z,1604,5,95.72
66.63,0.95,2017-09-10T05:18:07Z,1603,5,51.08
69.69,0.96,2017-09-10T05:16:24Z,1602,5,47.62
62.75,0.97,2017-09-10T05:15:35Z,1601,5,35.56
58.58,0.96,2017-09-09T23:57:39Z,1600,4,36.13
57.18,0.95,2017-09-09T22:35:10Z,1599,4,29.54
65.14,0.95,2017-09-09T22:07:01Z,1598,5,61.88
74.96,0.97,2017-09-09T21:30:56Z,1597,5,42.48
75.27,0.97,2017-09-09T21:28:08Z,1596,5,100.36
77.58,0.97,2017-09-09T21:06:07Z,1595,5,68.53
78.74,0.98,2017-09-09T21:04:53Z,1594,5,63
82.09,0.97,2017-09-09T21:03:28Z,1593,5,53.36
70.03,0.97,2017-09-09T19:26:57Z,1592,2,57.2
65.33,0.97,2017-09-09T19:25:29Z,1591,5,46.82
71.97,0.97,2017-09-09T19:21:37Z,1590,5,85.17
89.78,0.98,2017-09-09T19:19:56Z,1589,5,46.39
73.1,0.97,2017-09-09T19:18:32Z,1588,5,87.72
68.83,0.97,2017-09-09T06:12:59Z,1587,5,74.57
72.75,0.96,2017-09-09T06:10:17Z,1586,5,58.2
66.35,0.97,2017-09-09T06:08:19Z,1585,2,78.51
67.87,0.96,2017-09-09T06:06:14Z,1584,5,40.72
66.17,0.96,2017-09-09T06:04:14Z,1583,3,43.01
67.73,0.96,2017-09-09T06:02:56Z,1582,5,92.56
79.52,0.98,2017-09-09T05:58:07Z,1581,5,84.82
76.94,0.96,2017-09-09T05:56:34Z,1580,4,50.01
83.96,0.98,2017-09-09T05:54:56Z,1579,5,55.97
74.93,0.98,2017-09-09T05:54:10Z,1578,5,32.47
69.25,0.97,2017-09-09T05:53:36Z,1577,5,41.55
74.7,0.97,2017-09-09T05:45:04Z,1576,5,59.76
63.85,0.96,2017-09-09T05:43:31Z,1575,5,56.4
57.22,0.95,2017-09-08T04:40:32Z,1574,4,59.13
82.19,0.98,2017-09-08T04:38:05Z,1573,2,36.99
67.15,0.97,2017-09-08T04:36:57Z,1572,2,66.03
73.3,0.96,2017-09-08T04:35:20Z,1571,2,58.64
73.61,0.98,2017-09-08T04:33:44Z,1570,2,92.01
69.18,0.96,2017-09-08T04:27:29Z,1569,5,77.26
70.71,0.97,2017-09-08T04:25:16Z,1568,5,64.82
66.6,0.98,2017-09-08T03:21:26Z,1567,4,63.27
60.38,0.96,2017-09-08T03:20:02Z,1566,5,45.28
79.94,0.99,2017-09-08T02:59:37Z,1565,5,46.63
78.1,0.98,2017-09-08T02:17:22Z,1564,4,92.42
66.18,0.97,2017-09-08T02:03:47Z,1563,5,44.12
67.92,0.96,2017-09-08T01:48:25Z,1562,5,43.02
91.78,0.98,2017-09-08T01:19:30Z,1561,5,56.6
66.07,0.96,2017-09-08T01:00:36Z,1560,5,78.18
70.2,0.97,2017-09-08T00:59:11Z,1559,5,42.12
71.1,0.97,2017-09-08T00:10:46Z,1558,5,61.62
62.77,0.97,2017-09-08T00:08:58Z,1557,5,52.3
84.24,0.96,2017-09-08T00:07:41Z,1556,4,40.71
76.98,0.98,2017-09-07T23:34:52Z,1555,5,41.06
69.55,0.96,2017-09-07T23:30:48Z,1554,5,34.78
89.76,0.98,2017-09-07T23:25:50Z,1553,5,46.38
83.19,0.98,2017-09-07T23:22:30Z,1552,5,49.91
64.77,0.96,2017-09-07T23:20:26Z,1551,4,55.05
66.18,0.96,2017-09-07T23:18:38Z,1550,5,40.81
65.81,0.95,2017-09-07T23:11:33Z,1549,2,39.49
67.89,0.97,2017-09-07T23:10:25Z,1548,5,97.3
58.48,0.95,2017-09-07T23:08:27Z,1547,4,40.94
77.44,0.98,2017-09-07T22:50:32Z,1546,4,46.46
72.76,0.97,2017-09-07T22:47:15Z,1545,4,58.21
71.15,0.98,2017-09-07T22:42:32Z,1544,5,39.13
73.88,0.97,2017-09-07T22:03:21Z,1543,5,60.33
68.28,0.96,2017-09-07T22:02:20Z,1542,5,51.21
64.96,0.97,2017-09-07T21:39:46Z,1541,5,70.37
63.78,0.96,2017-09-07T20:48:21Z,1540,5,40.39
64.77,0.97,2017-09-07T20:47:20Z,1539,5,48.57
66.93,0.98,2017-09-07T20:45:58Z,1538,4,64.7
66.26,0.96,2017-09-07T18:40:49Z,1537,5,43.07
71.28,0.96,2017-09-07T18:39:52Z,1536,5,47.52
78.45,0.98,2017-09-07T06:12:06Z,1535,5,49.68
70.11,0.96,2017-09-07T01:32:38Z,1534,5,74.79
70.1,0.96,2017-09-07T01:30:14Z,1533,5,70.1
74.3,0.97,2017-09-07T01:27:44Z,1532,4,49.54
86.26,0.98,2017-09-07T01:25:53Z,1531,5,56.07
61.9,0.96,2017-09-07T01:24:42Z,1530,5,53.65
67.52,0.95,2017-09-07T01:23:10Z,1529,5,55.14
63.54,0.96,2017-09-07T01:15:41Z,1528,3,65.66
73.45,0.98,2017-09-07T01:13:11Z,1527,2,94.27
63.76,0.96,2017-09-07T01:11:21Z,1526,4,88.2
57.35,0.95,2017-09-07T01:09:24Z,1525,4,51.61
76.03,0.97,2017-09-07T01:07:11Z,1524,5,36.75
67.57,0.96,2017-09-07T01:02:39Z,1523,4,66.44
65.76,0.95,2017-09-07T01:01:18Z,1522,5,36.17
70.79,0.96,2017-09-07T01:00:13Z,1521,5,38.93
66.61,0.96,2017-09-07T00:58:53Z,1520,5,55.51
73.54,0.98,2017-09-07T00:57:15Z,1519,4,91.93
72.98,0.98,2017-09-07T00:55:35Z,1518,4,42.57
78.26,0.98,2017-09-07T00:54:31Z,1517,5,54.78
71.67,0.97,2017-09-07T00:52:55Z,1516,4,76.45
66.13,0.96,2017-09-07T00:50:27Z,1515,5,33.07
64.22,0.96,2017-09-06T06:09:29Z,1514,5,48.17
75.13,0.98,2017-09-06T06:03:21Z,1513,3,32.55
65.14,0.96,2017-09-06T06:01:44Z,1512,5,67.31
63.99,0.96,2017-09-06T05:59:54Z,1511,5,88.52
70.2,0.96,2017-09-06T05:57:07Z,1510,5,29.25
65.58,0.95,2017-09-06T05:56:32Z,1509,5,22.95
58.47,0.95,2017-09-06T05:55:41Z,1508,5,24.36
64.92,0.96,2017-09-06T05:53:48Z,1507,5,59.51
69.35,0.96,2017-09-06T05:52:38Z,1506,5,46.23
63.07,0.96,2017-09-06T05:51:26Z,1505,4,42.04
73.65,0.98,2017-09-06T05:49:38Z,1504,5,31.91
63.07,0.95,2017-09-06T05:48:57Z,1503,5,27.33
62.94,0.96,2017-09-06T05:47:49Z,1502,4,31.47
68.5,0.98,2017-09-06T05:46:45Z,1501,5,43.38
62.55,0.96,2017-09-06T05:45:40Z,1500,5,93.82
73.6,0.98,2017-09-06T05:43:02Z,1499,5,69.92
78.59,0.98,2017-09-06T05:41:13Z,1498,5,53.7
77,0.97,2017-09-06T05:39:36Z,1497,5,60.32
63.34,0.97,2017-09-06T05:36:36Z,1496,4,92.9
68.67,0.96,2017-09-06T05:34:48Z,1495,5,51.5
73,0.98,2017-09-06T05:33:17Z,1494,5,57.19
82.31,0.98,2017-09-06T05:32:09Z,1493,5,87.79
62.05,0.95,2017-09-06T05:29:59Z,1492,5,35.16
75.64,0.98,2017-09-06T05:29:07Z,1491,5,51.69
70.59,0.97,2017-09-06T05:26:45Z,1490,5,54.12
66.93,0.96,2017-09-06T05:21:46Z,1489,5,58.01
71.89,0.98,2017-09-06T05:20:35Z,1488,5,85.07
65.21,0.95,2017-09-06T05:19:07Z,1487,5,67.38
66.58,0.97,2017-09-06T05:17:35Z,1486,5,81
67.18,0.96,2017-09-05T22:52:48Z,1485,5,89.58
62.56,0.95,2017-09-05T22:50:50Z,1484,5,52.13
67.97,0.95,2017-09-05T22:49:07Z,1483,5,67.97
73.15,0.98,2017-09-05T22:44:28Z,1482,4,75.59
73.07,0.97,2017-09-05T22:40:12Z,1481,5,64.54
72.95,0.97,2017-09-05T22:38:25Z,1480,4,121.58
78.39,0.98,2017-09-05T22:35:17Z,1479,4,105.83
76.34,0.98,2017-09-04T21:35:48Z,1478,5,53.44
74.34,0.98,2017-09-04T21:33:31Z,1477,4,55.76
78.55,0.98,2017-09-04T21:27:20Z,1476,5,69.38
71.26,0.97,2017-09-04T18:52:38Z,1475,5,114.01
72.2,0.98,2017-09-04T18:50:52Z,1474,5,39.71
57.69,0.97,2017-09-04T04:11:10Z,1473,3,29.81
67.93,0.98,2017-09-04T02:22:20Z,1472,4,44.16
73.84,0.97,2017-09-04T02:20:14Z,1471,4,56.61
73.01,0.97,2017-09-04T02:04:52Z,1470,4,34.07
69.17,0.96,2017-09-03T19:20:06Z,1469,4,62.25
65.39,0.96,2017-09-03T19:18:59Z,1468,5,67.57
76.45,0.97,2017-09-03T19:16:40Z,1467,4,42.05
67.95,0.97,2017-09-03T19:15:50Z,1466,5,50.97
78.83,0.98,2017-08-31T20:01:08Z,1465,4,55.18
68.93,0.97,2017-08-31T20:00:30Z,1464,2,27.57
73.66,0.98,2017-08-31T19:59:51Z,1463,4,65.07
79.72,0.98,2017-08-31T19:57:35Z,1462,5,54.48
69.21,0.98,2017-08-31T19:55:24Z,1461,5,57.67
78.85,0.98,2017-08-29T04:26:16Z,1460,5,35.48
73.33,0.97,2017-08-29T04:25:29Z,1459,5,44
64.39,0.96,2017-08-29T04:24:46Z,1458,4,70.82
75.38,0.99,2017-08-29T04:23:32Z,1457,5,67.84
65.87,0.96,2017-08-29T04:22:34Z,1456,5,49.4
68.43,0.97,2017-08-29T04:21:27Z,1455,5,42.2
66.17,0.96,2017-08-28T04:10:59Z,1454,5,54.04
74.15,0.98,2017-08-28T00:21:44Z,1453,5,87.74
66.55,0.97,2017-08-28T00:20:11Z,1452,4,83.19
77.86,0.97,2017-08-27T23:03:19Z,1451,5,55.8
79.35,0.97,2017-08-27T23:02:29Z,1450,5,48.93
63.09,0.96,2017-08-17T19:40:29Z,1449,4,63.09
49.14,0.94,2017-08-17T19:39:08Z,1448,5,38.49
77.12,0.97,2017-08-17T19:37:19Z,1447,5,82.26
63.17,0.96,2017-07-31T03:54:13Z,1446,5,37.9
59.94,0.96,2017-07-31T00:27:42Z,1445,3,55.95
75.57,0.98,2017-07-31T00:22:55Z,1444,3,102.02
64.79,0.95,2017-07-28T01:38:47Z,1443,5,82.06
66.28,0.97,2017-07-28T01:02:19Z,1442,5,89.48
63.94,0.96,2017-07-27T00:29:06Z,1441,5,0
59.24,0.94,2017-07-25T05:50:34Z,1440,5,0
61.53,0.96,2017-07-25T04:46:46Z,1439,5,0
74.55,0.98,2017-07-25T04:45:23Z,1438,5,0
74.73,0.98,2017-07-24T02:29:52Z,1437,3,0
74.4,0.98,2017-07-18T03:16:19Z,1436,5,0
72.35,0.97,2017-07-16T23:08:40Z,1435,5,0
67.23,0.97,2017-07-16T23:07:42Z,1434,5,0
73.86,0.96,2017-07-15T23:46:14Z,1433,5,0
69.55,0.97,2017-07-15T23:34:31Z,1432,5,0
65.37,0.96,2017-07-15T23:31:44Z,1431,4,0
62.04,0.95,2017-07-15T23:29:17Z,1430,3,0
61.92,0.96,2017-07-15T23:27:46Z,1429,4,0
71.05,0.96,2017-07-15T23:26:15Z,1428,4,0
59.41,0.94,2017-07-15T22:25:17Z,1427,4,0
67.07,0.95,2017-07-15T22:21:15Z,1426,5,0
73.73,0.97,2017-07-08T18:18:24Z,1425,5,0
53.13,0.95,2017-07-08T18:16:46Z,1424,4,0
61.38,0.97,2017-07-08T05:54:39Z,1423,5,0
77.21,0.98,2017-07-08T05:53:23Z,1422,5,0
65.51,0.96,2017-06-25T22:30:20Z,1421,5,0
63.02,0.96,2017-06-25T05:38:26Z,1420,3,0
64.96,0.97,2017-06-25T05:36:55Z,1419,2,0
70.22,0.97,2017-06-25T03:06:36Z,1418,5,0
66.45,0.95,2017-06-25T03:05:57Z,1417,3,0
71.22,0.98,2017-06-24T22:42:52Z,1416,5,0
68.97,0.97,2017-06-24T05:52:31Z,1415,4,0
75.28,0.98,2017-06-24T02:59:21Z,1414,5,0
63.67,0.97,2017-06-24T02:57:40Z,1413,5,0
64.82,0.97,2017-06-24T01:53:50Z,1412,5,0
63.51,0.97,2017-06-21T04:53:28Z,1411,4,0
66.78,0.96,2017-06-21T04:52:22Z,1410,5,0
69.58,0.97,2017-06-21T04:50:54Z,1409,3,0
71.67,0.97,2017-06-21T04:48:58Z,1408,5,0
73.37,0.98,2017-06-21T04:38:55Z,1407,5,0
58.81,0.96,2017-06-21T03:31:24Z,1406,4,0
63.45,0.97,2017-06-20T22:52:36Z,1405,5,0
71,0.98,2017-06-20T22:50:22Z,1404,5,0
76.4,0.98,2017-06-20T22:49:31Z,1403,5,0
63.94,0.97,2017-06-20T22:47:09Z,1402,4,0
53.36,0.95,2017-06-20T22:45:11Z,1401,5,0
66.63,0.97,2017-06-20T20:41:25Z,1400,4,0
62.18,0.96,2017-06-20T20:39:03Z,1399,5,0
73.35,0.97,2017-06-20T20:38:05Z,1398,4,0
77.92,0.98,2017-06-20T20:37:04Z,1397,5,0
75.28,0.98,2017-06-20T20:35:26Z,1396,4,0
68.32,0.97,2017-06-20T20:33:50Z,1395,5,0
64.7,0.98,2017-06-20T07:26:21Z,1394,4,0
70.48,0.98,2017-06-20T02:03:09Z,1393,4,0
74.06,0.97,2017-06-20T02:00:10Z,1392,5,0
61.7,0.96,2017-06-20T01:59:18Z,1391,3,0
68.03,0.97,2017-06-20T01:57:36Z,1390,3,0
69.51,0.97,2017-06-20T01:56:12Z,1389,5,0
68.43,0.97,2017-06-20T01:53:11Z,1388,4,0
60.78,0.96,2017-06-19T05:36:41Z,1387,4,0
54.26,0.95,2017-06-19T05:20:55Z,1386,4,0
63.39,0.97,2017-06-19T05:19:08Z,1385,4,0
72.69,0.97,2017-06-17T04:36:52Z,1384,4,0
63.33,0.96,2017-06-17T03:57:12Z,1383,4,0
65.54,0.97,2017-06-17T01:58:48Z,1382,5,0
68.55,0.97,2017-06-17T01:50:16Z,1381,4,0
56.79,0.96,2017-06-13T05:54:18Z,1380,5,0
74.72,0.97,2017-05-28T21:29:57Z,1379,4,0
65.23,0.94,2017-05-25T03:35:17Z,1378,5,0
68.83,0.96,2017-05-22T04:45:13Z,1377,5,0
67.43,0.94,2017-05-22T04:44:19Z,1376,3,0
76.71,0.98,2017-05-22T00:03:38Z,1375,5,0
67.43,0.95,2017-05-20T05:04:11Z,1374,5,0
72.63,0.96,2017-05-20T03:06:11Z,1373,4,0
77.28,0.98,2017-05-20T00:12:50Z,1372,5,0
74.49,0.95,2017-05-20T00:09:47Z,1371,3,0
57.01,0.91,2017-05-20T00:09:01Z,1370,2,0
83.12,0.96,2017-05-20T00:07:44Z,1369,5,0
64.75,0.95,2017-05-19T06:26:56Z,1368,5,0
83.59,0.98,2017-05-19T02:44:56Z,1367,5,0
67.63,0.94,2017-05-19T02:43:14Z,1366,4,0
62.63,0.95,2017-05-19T02:41:55Z,1365,3,0
64.05,0.96,2017-05-19T02:40:45Z,1364,5,0
75.76,0.97,2017-05-17T04:56:10Z,1363,5,0
80.67,0.97,2017-05-16T03:47:36Z,1362,5,0
70.25,0.95,2017-05-16T02:37:03Z,1361,4,0
62.47,0.92,2017-05-14T22:58:14Z,1360,3,0
65.47,0.93,2017-05-14T22:44:21Z,1359,4,0
68.5,0.97,2017-05-14T22:42:59Z,1358,5,0
66.73,0.94,2017-05-14T22:41:17Z,1357,4,0
57.97,0.95,2017-05-14T22:39:10Z,1356,4,0
79.24,0.98,2017-05-14T22:38:00Z,1355,5,0
79.48,0.99,2017-05-14T22:23:16Z,1354,5,0
65.41,0.96,2017-05-14T05:03:47Z,1353,4,0
76.5,0.99,2017-05-14T05:02:26Z,1352,5,0
72.71,0.95,2017-05-14T01:14:31Z,1351,2,0
68.22,0.95,2017-05-14T00:52:52Z,1350,4,0
64.66,0.94,2017-05-14T00:51:50Z,1349,3,0
63.19,0.93,2017-05-14T00:50:49Z,1348,3,0
68.53,0.95,2017-05-14T00:48:37Z,1347,2,0
65.52,0.93,2017-05-14T00:47:04Z,1346,5,0
70.18,0.94,2017-05-14T00:45:37Z,1345,5,0
76.09,0.97,2017-05-14T00:43:46Z,1344,2,0
69.45,0.95,2017-05-13T23:11:26Z,1343,5,0
71.94,0.97,2017-05-13T22:10:06Z,1342,5,0
65.16,0.93,2017-05-13T22:09:07Z,1341,4,0
64.93,0.95,2017-05-13T22:07:44Z,1340,5,0
73.82,0.96,2017-05-13T22:05:50Z,1339,5,0
65.46,0.98,2017-05-13T22:04:54Z,1338,5,0
68.18,0.96,2017-05-13T22:04:04Z,1337,5,0
76.3,0.98,2017-05-13T22:02:52Z,1336,3,0
71.63,0.96,2017-05-13T22:01:21Z,1335,5,0
75.4,0.98,2017-05-13T21:19:44Z,1334,4,0
70.29,0.95,2017-05-13T20:44:12Z,1333,3,0
65.03,0.95,2017-05-13T20:43:20Z,1332,3,0
79.6,0.97,2017-05-13T19:39:42Z,1331,4,0
66.21,0.94,2017-05-13T05:42:28Z,1330,5,0
72.05,0.94,2017-05-13T05:39:57Z,1329,3,0
60.52,0.92,2017-05-13T05:26:47Z,1328,5,0
86.96,1,2017-05-13T05:21:39Z,1327,5,0
64.43,0.97,2017-05-13T05:20:45Z,1326,3,0
70.61,0.98,2017-05-13T05:18:36Z,1325,3,0
78.38,0.96,2017-05-13T05:17:11Z,1324,3,0
71.48,0.96,2017-05-13T05:15:06Z,1323,4,0
70.87,0.97,2017-05-13T05:12:43Z,1322,3,0
63.61,0.96,2017-05-13T05:10:12Z,1321,5,0
61.21,0.93,2017-05-13T04:02:07Z,1320,5,0
60.69,0.93,2017-05-13T04:00:07Z,1319,4,0
64.54,0.94,2017-05-12T04:51:57Z,1318,5,0
62.96,0.94,2017-05-12T04:43:31Z,1317,4,0
63.32,0.94,2017-05-12T04:22:02Z,1316,4,0
73.78,0.97,2017-05-12T04:21:24Z,1315,5,0
72.48,0.96,2017-05-12T04:20:26Z,1314,5,0
72.81,0.97,2017-05-12T04:19:22Z,1313,5,0
55.92,0.93,2017-05-12T04:18:11Z,1312,5,0
68.6,0.92,2017-05-12T04:16:23Z,1311,5,0
56.98,0.95,2017-05-12T04:15:23Z,1310,3,0
69.93,0.96,2017-05-12T04:13:33Z,1309,5,0
62.48,0.93,2017-05-12T02:55:49Z,1308,5,0
63.59,0.95,2017-05-12T02:54:49Z,1307,4,0
66.86,0.96,2017-05-12T02:52:20Z,1306,5,0
74.74,0.97,2017-05-12T02:51:12Z,1305,5,0
75.65,0.97,2017-05-12T02:49:58Z,1304,4,0
70.24,0.96,2017-05-12T02:48:47Z,1303,5,0
59.31,0.92,2017-05-12T02:47:52Z,1302,4,0
61.08,0.93,2017-05-11T17:55:14Z,1301,5,0
76.17,0.96,2017-05-11T17:53:49Z,1300,5,0
60.89,0.93,2017-05-11T17:53:04Z,1299,3,0
68.12,0.97,2017-05-11T17:50:21Z,1298,5,0
66.47,0.94,2017-05-11T17:49:05Z,1297,5,0
62.23,0.93,2017-05-11T17:48:03Z,1296,4,0
62.16,0.94,2017-05-11T17:46:05Z,1295,5,0
64.82,0.92,2017-05-11T17:45:13Z,1294,5,0
59.21,0.95,2017-05-11T04:07:19Z,1293,5,0
64.9,0.97,2017-05-11T03:57:56Z,1292,5,0
59.74,0.95,2017-05-11T03:56:57Z,1291,5,0
76.75,0.99,2017-05-11T03:55:46Z,1290,5,0
63.38,0.95,2017-05-09T03:12:49Z,1289,5,0
63.2,0.96,2017-05-08T03:58:23Z,1288,4,0
69.92,0.97,2017-05-08T03:54:44Z,1287,5,0
72.8,0.96,2017-05-08T03:10:01Z,1286,4,0
71.98,0.96,2017-05-08T03:08:51Z,1285,5,0
66.36,0.96,2017-05-08T03:07:31Z,1284,4,0
67.36,0.95,2017-05-08T03:06:29Z,1283,4,0
65.84,0.93,2017-05-08T01:06:34Z,1282,3,0
81.18,0.95,2017-05-08T01:04:55Z,1281,5,0
79.65,0.97,2017-05-08T01:03:15Z,1280,5,0
87.51,1,2017-05-08T01:02:36Z,1279,4,0
60.13,0.94,2017-05-08T01:00:59Z,1278,5,0
54.13,0.95,2017-05-07T21:49:22Z,1277,5,0
62.31,0.93,2017-05-07T21:26:38Z,1276,5,0
63.31,0.94,2017-05-07T21:25:59Z,1275,3,0
81.12,0.96,2017-05-07T21:24:42Z,1274,5,0
70.98,0.96,2017-05-07T06:21:01Z,1273,5,0
67.43,0.95,2017-05-07T06:19:30Z,1272,5,0
72.32,0.95,2017-05-07T06:18:48Z,1271,5,0
65.2,0.95,2017-05-07T06:18:01Z,1270,5,0
64.52,0.95,2017-05-07T05:50:29Z,1269,1,0
63.68,0.94,2017-05-07T04:48:03Z,1268,5,0
79.66,0.96,2017-05-07T03:59:33Z,1267,4,0
75.83,0.96,2017-05-07T03:58:30Z,1266,3,0
75.91,0.97,2017-05-07T03:56:43Z,1265,3,0
71.82,0.96,2017-05-07T03:54:52Z,1264,4,0
62.15,0.92,2017-05-07T02:01:26Z,1263,5,0
70.62,0.97,2017-05-07T01:28:23Z,1262,2,0
82.02,0.99,2017-05-07T01:25:39Z,1261,5,0
71.45,0.95,2017-05-07T01:00:40Z,1260,5,0
67.48,0.96,2017-05-07T00:59:25Z,1259,4,0
80.03,0.99,2017-05-07T00:06:30Z,1258,4,0
65.4,0.95,2017-05-07T00:04:37Z,1257,5,0
74.89,0.97,2017-05-06T23:14:20Z,1256,2,0
59.67,0.95,2017-05-06T23:13:24Z,1255,4,0
62.08,0.95,2017-05-06T22:47:40Z,1254,5,0
60.03,0.94,2017-05-06T22:46:33Z,1253,5,0
61.33,0.91,2017-05-06T21:53:26Z,1252,5,0
68.21,0.96,2017-05-06T21:52:38Z,1251,5,0
58.85,0.91,2017-05-06T20:42:48Z,1250,5,0
69.95,0.91,2017-05-06T20:41:00Z,1249,5,0
66.28,0.94,2017-05-06T20:40:23Z,1248,5,0
62.33,0.94,2017-05-06T20:39:51Z,1247,4,0
71.41,0.94,2017-05-06T20:38:46Z,1246,5,0
75.64,0.97,2017-05-06T20:37:40Z,1245,2,0
71.37,0.95,2017-05-06T04:09:37Z,1244,5,0
78.52,0.97,2017-05-06T04:07:54Z,1243,4,0
70.4,0.98,2017-05-06T03:49:31Z,1242,4,0
63.03,0.94,2017-05-06T02:52:19Z,1241,4,0
63.2,0.9,2017-05-06T01:28:29Z,1240,5,0
62.19,0.91,2017-05-06T01:27:19Z,1239,4,0
62.87,0.93,2017-05-06T01:18:50Z,1238,4,0
66.38,0.94,2017-05-06T01:07:51Z,1237,5,0
64.89,0.92,2017-05-06T01:06:39Z,1236,4,0
66.82,0.95,2017-05-06T01:05:49Z,1235,5,0
71.15,0.96,2017-05-06T00:06:34Z,1234,5,0
67.38,0.97,2017-05-05T23:41:41Z,1233,3,0
69.4,0.95,2017-05-05T23:40:31Z,1232,4,0
64.18,0.94,2017-05-05T23:39:18Z,1231,4,0
60.37,0.94,2017-05-05T23:38:36Z,1230,5,0
76.75,0.99,2017-05-05T23:37:53Z,1229,5,0
64.05,0.93,2017-05-05T23:37:10Z,1228,5,0
71.62,0.95,2017-05-05T04:15:55Z,1227,3,0
69.04,0.99,2017-05-05T04:13:24Z,1226,5,0
58.2,0.92,2017-05-05T03:44:40Z,1225,5,0
68.72,0.96,2017-05-05T03:06:03Z,1224,5,0
74.99,0.96,2017-05-05T03:04:40Z,1223,2,0
65.68,0.95,2017-05-04T22:12:53Z,1222,5,0
62.2,0.94,2017-05-04T22:01:55Z,1221,5,0
68.13,0.96,2017-05-04T19:23:02Z,1220,5,0
68.7,0.95,2017-04-30T04:12:23Z,1219,5,0
69.95,0.98,2017-04-28T21:41:13Z,1218,4,0
51.4,0.93,2017-04-28T21:40:23Z,1217,4,0
58.04,0.94,2017-04-28T07:10:47Z,1216,5,0
61.65,0.96,2017-04-28T07:09:36Z,1215,2,0
59.58,0.93,2017-04-28T07:05:46Z,1214,5,0
71.47,0.96,2017-04-28T07:04:04Z,1213,5,0
61.02,0.94,2017-04-28T07:03:13Z,1212,4,0
69.03,0.97,2017-04-28T07:01:49Z,1211,4,0
70.99,0.95,2017-04-28T06:59:55Z,1210,5,0
68.16,0.96,2017-04-28T06:42:35Z,1209,4,0
57.65,0.96,2017-04-28T06:41:05Z,1208,5,0
53.48,0.97,2017-04-28T06:39:54Z,1207,4,0
74.77,0.96,2017-04-27T07:02:55Z,1206,4,0
63.19,0.98,2017-04-27T06:23:38Z,1205,5,0
59.23,0.94,2017-04-27T06:22:37Z,1204,3,0
71.41,0.99,2017-04-27T06:20:30Z,1203,4,0
82.1,0.99,2017-04-27T06:19:29Z,1202,5,0
80.53,0.99,2017-04-27T06:16:17Z,1201,5,0
65.6,0.99,2017-04-27T06:15:44Z,1200,5,0
72.4,0.97,2017-04-27T06:15:06Z,1199,5,0
55.31,0.98,2017-04-27T06:14:07Z,1198,5,0
57.77,0.94,2017-04-27T06:12:26Z,1197,5,0
68.52,0.98,2017-04-27T06:11:14Z,1196,5,0
68.97,0.96,2017-04-27T00:11:38Z,1195,3,0
59.12,0.91,2017-04-27T00:00:42Z,1194,5,0
74.88,0.97,2017-04-25T05:09:53Z,1193,4,0
64.76,0.96,2017-04-25T05:08:55Z,1192,5,0
63.7,0.96,2017-04-22T07:57:56Z,1191,4,0
65.12,0.96,2017-04-22T07:56:42Z,1190,4,0
60.1,0.95,2017-04-22T07:55:25Z,1189,4,0
70.32,0.96,2017-04-22T07:54:43Z,1188,3,0
62.45,0.97,2017-04-22T07:53:50Z,1187,2,0
74.64,0.97,2017-04-22T07:52:47Z,1186,3,0
64.65,0.95,2017-04-22T07:51:48Z,1185,5,0
70.24,0.95,2017-04-22T06:51:43Z,1184,5,0
63.96,0.97,2017-04-22T06:15:04Z,1183,5,0
67.57,0.96,2017-04-22T05:43:42Z,1182,5,0
76.25,0.98,2017-04-22T05:42:09Z,1181,5,0
69.28,0.95,2017-04-22T05:41:34Z,1180,5,0
78.46,1,2017-04-22T05:40:26Z,1179,5,0
71.92,0.98,2017-04-22T05:39:34Z,1178,3,0
66.39,0.96,2017-04-22T05:38:50Z,1177,4,0
73.46,0.94,2017-04-22T04:27:06Z,1176,3,0
73.43,0.99,2017-04-22T04:26:27Z,1175,5,0
70.77,0.96,2017-04-22T04:25:22Z,1174,5,0
72.43,0.98,2017-04-22T04:24:01Z,1173,4,0
67.7,0.94,2017-04-22T04:23:05Z,1172,3,0
64.98,0.95,2017-04-21T01:42:13Z,1171,5,0
69.68,0.97,2017-04-21T01:40:34Z,1170,5,0
66.03,0.95,2017-04-21T01:39:39Z,1169,3,0
49.88,0.93,2017-04-21T01:37:55Z,1168,4,0
65.88,0.95,2017-04-21T01:36:35Z,1167,2,0
76.83,0.99,2017-04-20T05:19:59Z,1166,5,0
73.05,0.95,2017-04-20T04:52:45Z,1165,5,0
72.01,0.97,2017-04-18T22:12:03Z,1164,5,0
60.76,0.94,2017-04-18T22:10:49Z,1163,3,0
67.8,0.93,2017-04-18T22:09:30Z,1162,3,0
60.15,0.95,2017-04-18T22:08:08Z,1161,4,0
59.01,0.92,2017-04-18T22:05:54Z,1160,3,0
60.58,0.93,2017-04-18T22:04:14Z,1159,5,0
69.89,0.93,2017-04-18T20:26:12Z,1158,5,0
70.14,0.97,2017-04-18T20:23:32Z,1157,5,0
88.72,0.99,2017-04-18T20:22:15Z,1156,5,0
